Training Log
20241121_201008
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128, 128, 128]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 10211.63, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.15, Steps = 24, Reward Breakdown -> Delta_x Reward: 13006.33, Border Penalty: 575.35, Obstacle Penalty: 1328.64
Episode 332: Reward = 403.68, Avg Reward (100) = 13884.29, Epsilon = 0.701, Avg Loss = 3743.0230, Max Q-Value = 42160.89, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 333: Reward = -100.00, Avg Reward (100) = 13291.90, Epsilon = 0.700, Avg Loss = 2962.8420, Max Q-Value = 39400.32, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 334: Reward = -100.00, Avg Reward (100) = 12936.90, Epsilon = 0.699, Avg Loss = 2990.2324, Max Q-Value = 40095.22, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 335: Reward = -100.00, Avg Reward (100) = 12936.90, Epsilon = 0.698, Avg Loss = 2465.6270, Max Q-Value = 40927.62, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 336: Reward = 50022.93, Avg Reward (100) = 12573.43, Epsilon = 0.698, Avg Loss = 2534.2049, Max Q-Value = 79952.95, Steps = 51, Reward Breakdown -> Delta_x Reward: 54508.48, Border Penalty: 313.41, Obstacle Penalty: 4121.15
Episode 337: Reward = 49.00, Avg Reward (100) = 12847.15, Epsilon = 0.697, Avg Loss = 2234.3938, Max Q-Value = 42714.27, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 338: Reward = 9300.16, Avg Reward (100) = 12848.64, Epsilon = 0.696, Avg Loss = 2753.3696, Max Q-Value = 53439.49, Steps = 21, Reward Breakdown -> Delta_x Reward: 11349.38, Border Penalty: 602.07, Obstacle Penalty: 1200.00
Episode 339: Reward = 26257.22, Avg Reward (100) = 12939.66, Epsilon = 0.695, Avg Loss = 2478.2686, Max Q-Value = 63941.98, Steps = 43, Reward Breakdown -> Delta_x Reward: 30076.02, Border Penalty: 372.05, Obstacle Penalty: 2406.64
Episode 340: Reward = 48654.27, Avg Reward (100) = 13203.23, Epsilon = 0.694, Avg Loss = 2782.9975, Max Q-Value = 83718.46, Steps = 59, Reward Breakdown -> Delta_x Reward: 53509.46, Border Penalty: 501.93, Obstacle Penalty: 4294.26
Episode 341: Reward = 37074.03, Avg Reward (100) = 13469.87, Epsilon = 0.693, Avg Loss = 2471.9963, Max Q-Value = 60187.99, Steps = 48, Reward Breakdown -> Delta_x Reward: 39622.03, Border Penalty: 0.00, Obstacle Penalty: 2500.00
Episode 342: Reward = 63283.03, Avg Reward (100) = 13686.98, Epsilon = 0.692, Avg Loss = 2870.1499, Max Q-Value = 138255.52, Steps = 87, Reward Breakdown -> Delta_x Reward: 71029.11, Border Penalty: 1938.14, Obstacle Penalty: 5720.95
Episode 343: Reward = 40961.46, Avg Reward (100) = 14317.83, Epsilon = 0.691, Avg Loss = 2730.5076, Max Q-Value = 66819.13, Steps = 47, Reward Breakdown -> Delta_x Reward: 45201.39, Border Penalty: 481.21, Obstacle Penalty: 2888.31
Episode 344: Reward = 49476.94, Avg Reward (100) = 14713.98, Epsilon = 0.690, Avg Loss = 2808.1290, Max Q-Value = 75332.09, Steps = 59, Reward Breakdown -> Delta_x Reward: 55564.76, Border Penalty: 995.28, Obstacle Penalty: 4151.84
Episode 345: Reward = 8263.78, Avg Reward (100) = 15209.75, Epsilon = 0.689, Avg Loss = 2746.2699, Max Q-Value = 51763.18, Steps = 16, Reward Breakdown -> Delta_x Reward: 10318.30, Border Penalty: 440.32, Obstacle Penalty: 950.00
Episode 346: Reward = -100.00, Avg Reward (100) = 15046.67, Epsilon = 0.689, Avg Loss = 2156.6846, Max Q-Value = 46853.34, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 347: Reward = -100.00, Avg Reward (100) = 15013.09, Epsilon = 0.688, Avg Loss = 2821.0618, Max Q-Value = 46272.38, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 348: Reward = 49.00, Avg Reward (100) = 14901.65, Epsilon = 0.687, Avg Loss = 1990.2864, Max Q-Value = 45951.17, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 349: Reward = -100.00, Avg Reward (100) = 14903.14, Epsilon = 0.686, Avg Loss = 3302.6543, Max Q-Value = 46102.54, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 350: Reward = 39055.99, Avg Reward (100) = 14494.24, Epsilon = 0.685, Avg Loss = 2651.9422, Max Q-Value = 62763.52, Steps = 64, Reward Breakdown -> Delta_x Reward: 44451.28, Border Penalty: 441.54, Obstacle Penalty: 4889.75
Episode 351: Reward = 347.00, Avg Reward (100) = 14881.33, Epsilon = 0.684, Avg Loss = 3218.4454, Max Q-Value = 47112.25, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 352: Reward = 39071.50, Avg Reward (100) = 14729.29, Epsilon = 0.683, Avg Loss = 3291.1915, Max Q-Value = 72194.73, Steps = 45, Reward Breakdown -> Delta_x Reward: 41751.70, Border Penalty: 100.00, Obstacle Penalty: 2535.18
Episode 353: Reward = 37188.78, Avg Reward (100) = 14722.18, Epsilon = 0.682, Avg Loss = 3121.5956, Max Q-Value = 56598.62, Steps = 37, Reward Breakdown -> Delta_x Reward: 41588.08, Border Penalty: 880.61, Obstacle Penalty: 2333.88
Episode 354: Reward = 7667.60, Avg Reward (100) = 14868.31, Epsilon = 0.681, Avg Loss = 2855.2443, Max Q-Value = 61374.81, Steps = 28, Reward Breakdown -> Delta_x Reward: 10595.28, Border Penalty: 851.67, Obstacle Penalty: 1582.97
Episode 355: Reward = 198.00, Avg Reward (100) = 14607.37, Epsilon = 0.680, Avg Loss = 3321.3912, Max Q-Value = 51101.79, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 356: Reward = -100.00, Avg Reward (100) = 14610.35, Epsilon = 0.680, Avg Loss = 3839.0789, Max Q-Value = 51034.57, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 357: Reward = 36272.38, Avg Reward (100) = 14610.35, Epsilon = 0.679, Avg Loss = 3225.5526, Max Q-Value = 67354.59, Steps = 42, Reward Breakdown -> Delta_x Reward: 40846.22, Border Penalty: 566.75, Obstacle Penalty: 2662.76
Episode 358: Reward = 39702.64, Avg Reward (100) = 14971.09, Epsilon = 0.678, Avg Loss = 2959.4343, Max Q-Value = 74615.60, Steps = 42, Reward Breakdown -> Delta_x Reward: 42182.12, Border Penalty: 0.00, Obstacle Penalty: 2437.47
Episode 359: Reward = 43223.34, Avg Reward (100) = 15369.12, Epsilon = 0.677, Avg Loss = 2830.7484, Max Q-Value = 74246.16, Steps = 48, Reward Breakdown -> Delta_x Reward: 47453.04, Border Penalty: 1173.55, Obstacle Penalty: 3008.15
Episode 360: Reward = 5355.54, Avg Reward (100) = 15800.86, Epsilon = 0.676, Avg Loss = 2648.9912, Max Q-Value = 55736.66, Steps = 15, Reward Breakdown -> Delta_x Reward: 7270.42, Border Penalty: 306.04, Obstacle Penalty: 881.53
Episode 361: Reward = 551.68, Avg Reward (100) = 15806.32, Epsilon = 0.675, Avg Loss = 2822.0814, Max Q-Value = 55649.82, Steps = 6, Reward Breakdown -> Delta_x Reward: 1306.68, Border Penalty: 250.00, Obstacle Penalty: 300.00
Episode 362: Reward = 48166.11, Avg Reward (100) = 15404.52, Epsilon = 0.674, Avg Loss = 3285.4902, Max Q-Value = 108555.10, Steps = 54, Reward Breakdown -> Delta_x Reward: 52894.71, Border Penalty: 808.89, Obstacle Penalty: 3865.72
Episode 363: Reward = 39831.99, Avg Reward (100) = 15674.13, Epsilon = 0.673, Avg Loss = 3044.0296, Max Q-Value = 75452.76, Steps = 39, Reward Breakdown -> Delta_x Reward: 41870.99, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 364: Reward = -100.00, Avg Reward (100) = 15989.13, Epsilon = 0.672, Avg Loss = 5091.5723, Max Q-Value = 54275.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 365: Reward = 23023.47, Avg Reward (100) = 15989.13, Epsilon = 0.671, Avg Loss = 3000.6619, Max Q-Value = 75000.12, Steps = 30, Reward Breakdown -> Delta_x Reward: 25525.66, Border Penalty: 324.65, Obstacle Penalty: 1699.59
Episode 366: Reward = 40781.09, Avg Reward (100) = 16220.36, Epsilon = 0.671, Avg Loss = 3292.2994, Max Q-Value = 76539.80, Steps = 47, Reward Breakdown -> Delta_x Reward: 43928.41, Border Penalty: 50.00, Obstacle Penalty: 3050.32
Episode 367: Reward = -100.00, Avg Reward (100) = 16509.39, Epsilon = 0.670, Avg Loss = 3748.9785, Max Q-Value = 54402.54, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 368: Reward = 42644.84, Avg Reward (100) = 16281.30, Epsilon = 0.669, Avg Loss = 3088.5326, Max Q-Value = 74862.01, Steps = 58, Reward Breakdown -> Delta_x Reward: 48231.56, Border Penalty: 1301.83, Obstacle Penalty: 3961.08
Episode 369: Reward = 41145.26, Avg Reward (100) = 16707.26, Epsilon = 0.668, Avg Loss = 3046.2173, Max Q-Value = 72450.15, Steps = 37, Reward Breakdown -> Delta_x Reward: 43220.48, Border Penalty: 0.00, Obstacle Penalty: 2038.22
Episode 370: Reward = -100.00, Avg Reward (100) = 17119.72, Epsilon = 0.667, Avg Loss = 2623.3657, Max Q-Value = 54246.90, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 371: Reward = -100.00, Avg Reward (100) = 17118.23, Epsilon = 0.666, Avg Loss = 3277.5049, Max Q-Value = 54043.10, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 372: Reward = 35984.26, Avg Reward (100) = 17110.21, Epsilon = 0.665, Avg Loss = 3295.6941, Max Q-Value = 74301.61, Steps = 62, Reward Breakdown -> Delta_x Reward: 40655.72, Border Penalty: 54.79, Obstacle Penalty: 4554.67
Episode 373: Reward = 47569.35, Avg Reward (100) = 17467.50, Epsilon = 0.664, Avg Loss = 3420.1171, Max Q-Value = 103899.15, Steps = 58, Reward Breakdown -> Delta_x Reward: 51531.68, Border Penalty: 289.04, Obstacle Penalty: 3615.30
Episode 374: Reward = -100.00, Avg Reward (100) = 17942.71, Epsilon = 0.663, Avg Loss = 3304.2346, Max Q-Value = 57676.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 375: Reward = 751.88, Avg Reward (100) = 17926.57, Epsilon = 0.662, Avg Loss = 3711.5993, Max Q-Value = 60812.75, Steps = 6, Reward Breakdown -> Delta_x Reward: 1406.88, Border Penalty: 150.00, Obstacle Penalty: 300.00
Episode 376: Reward = 40630.02, Avg Reward (100) = 17837.34, Epsilon = 0.662, Avg Loss = 3109.2120, Max Q-Value = 75443.14, Steps = 38, Reward Breakdown -> Delta_x Reward: 42718.02, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 377: Reward = 49.00, Avg Reward (100) = 17933.51, Epsilon = 0.661, Avg Loss = 3669.2905, Max Q-Value = 58525.70, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 378: Reward = -100.00, Avg Reward (100) = 17761.31, Epsilon = 0.660, Avg Loss = 4546.2974, Max Q-Value = 58549.37, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 379: Reward = -100.00, Avg Reward (100) = 17761.31, Epsilon = 0.659, Avg Loss = 1996.9553, Max Q-Value = 58169.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 380: Reward = -100.00, Avg Reward (100) = 17761.31, Epsilon = 0.658, Avg Loss = 4981.6406, Max Q-Value = 57663.26, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 381: Reward = 34512.16, Avg Reward (100) = 17761.31, Epsilon = 0.657, Avg Loss = 3440.4996, Max Q-Value = 79320.68, Steps = 43, Reward Breakdown -> Delta_x Reward: 37550.91, Border Penalty: 356.64, Obstacle Penalty: 2257.52
Episode 382: Reward = -100.00, Avg Reward (100) = 18105.95, Epsilon = 0.656, Avg Loss = 4836.5596, Max Q-Value = 57727.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 383: Reward = 17063.19, Avg Reward (100) = 18105.95, Epsilon = 0.655, Avg Loss = 3879.1692, Max Q-Value = 78917.60, Steps = 26, Reward Breakdown -> Delta_x Reward: 19683.17, Border Penalty: 341.80, Obstacle Penalty: 1513.30
Episode 384: Reward = 45476.59, Avg Reward (100) = 18277.58, Epsilon = 0.654, Avg Loss = 3720.5752, Max Q-Value = 103477.59, Steps = 52, Reward Breakdown -> Delta_x Reward: 51424.60, Border Penalty: 852.01, Obstacle Penalty: 3813.40
Episode 385: Reward = 23128.90, Avg Reward (100) = 18724.33, Epsilon = 0.653, Avg Loss = 3716.6014, Max Q-Value = 75767.07, Steps = 26, Reward Breakdown -> Delta_x Reward: 25681.86, Border Penalty: 459.55, Obstacle Penalty: 1474.53
Episode 386: Reward = -100.00, Avg Reward (100) = 18795.00, Epsilon = 0.653, Avg Loss = 3046.3123, Max Q-Value = 61503.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 387: Reward = 198.00, Avg Reward (100) = 18795.00, Epsilon = 0.652, Avg Loss = 3350.4220, Max Q-Value = 61545.37, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 388: Reward = 40910.30, Avg Reward (100) = 18797.98, Epsilon = 0.651, Avg Loss = 3645.3912, Max Q-Value = 80250.30, Steps = 43, Reward Breakdown -> Delta_x Reward: 43928.15, Border Penalty: 10.98, Obstacle Penalty: 2963.87
Episode 389: Reward = 198.00, Avg Reward (100) = 19208.08, Epsilon = 0.650, Avg Loss = 3538.2166, Max Q-Value = 61560.46, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 390: Reward = 40013.26, Avg Reward (100) = 18851.46, Epsilon = 0.649, Avg Loss = 3373.9073, Max Q-Value = 76745.62, Steps = 41, Reward Breakdown -> Delta_x Reward: 43612.48, Border Penalty: 1055.76, Obstacle Penalty: 2502.46
Episode 391: Reward = 7351.30, Avg Reward (100) = 18884.96, Epsilon = 0.648, Avg Loss = 3943.0178, Max Q-Value = 74274.62, Steps = 18, Reward Breakdown -> Delta_x Reward: 9509.06, Border Penalty: 308.30, Obstacle Penalty: 1012.30
Episode 392: Reward = 36513.74, Avg Reward (100) = 18552.39, Epsilon = 0.647, Avg Loss = 4077.7105, Max Q-Value = 83573.82, Steps = 45, Reward Breakdown -> Delta_x Reward: 39912.33, Border Penalty: 70.54, Obstacle Penalty: 3283.05
Episode 393: Reward = 43577.34, Avg Reward (100) = 18860.77, Epsilon = 0.646, Avg Loss = 3926.3084, Max Q-Value = 86353.34, Steps = 48, Reward Breakdown -> Delta_x Reward: 47544.98, Border Penalty: 541.59, Obstacle Penalty: 3084.28
Episode 394: Reward = 38360.62, Avg Reward (100) = 19297.55, Epsilon = 0.645, Avg Loss = 4215.8966, Max Q-Value = 80229.96, Steps = 42, Reward Breakdown -> Delta_x Reward: 41238.22, Border Penalty: 0.00, Obstacle Penalty: 2835.60
Episode 395: Reward = 26612.44, Avg Reward (100) = 19659.95, Epsilon = 0.644, Avg Loss = 3901.1092, Max Q-Value = 81123.41, Steps = 42, Reward Breakdown -> Delta_x Reward: 29877.17, Border Penalty: 421.06, Obstacle Penalty: 2502.31
Episode 396: Reward = 8786.34, Avg Reward (100) = 19780.69, Epsilon = 0.644, Avg Loss = 3363.3363, Max Q-Value = 71246.12, Steps = 19, Reward Breakdown -> Delta_x Reward: 11329.54, Border Penalty: 419.37, Obstacle Penalty: 1068.79
Episode 397: Reward = 14046.91, Avg Reward (100) = 19634.21, Epsilon = 0.643, Avg Loss = 3700.5455, Max Q-Value = 75877.19, Steps = 20, Reward Breakdown -> Delta_x Reward: 17005.24, Border Penalty: 415.06, Obstacle Penalty: 1204.98
Episode 398: Reward = -100.00, Avg Reward (100) = 19400.76, Epsilon = 0.642, Avg Loss = 2847.9204, Max Q-Value = 64181.62, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 399: Reward = 38207.41, Avg Reward (100) = 19399.27, Epsilon = 0.641, Avg Loss = 3567.3055, Max Q-Value = 83063.26, Steps = 45, Reward Breakdown -> Delta_x Reward: 40552.41, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 400: Reward = 39906.24, Avg Reward (100) = 19782.34, Epsilon = 0.640, Avg Loss = 4104.5398, Max Q-Value = 80114.99, Steps = 45, Reward Breakdown -> Delta_x Reward: 43154.06, Border Penalty: 390.40, Obstacle Penalty: 2812.42
Episode 401: Reward = 6426.60, Avg Reward (100) = 19914.60, Epsilon = 0.639, Avg Loss = 3480.0422, Max Q-Value = 77293.27, Steps = 18, Reward Breakdown -> Delta_x Reward: 7936.65, Border Penalty: 285.41, Obstacle Penalty: 1017.13
Episode 402: Reward = 36266.75, Avg Reward (100) = 19566.84, Epsilon = 0.638, Avg Loss = 4372.3873, Max Q-Value = 85775.32, Steps = 77, Reward Breakdown -> Delta_x Reward: 43345.65, Border Penalty: 1412.52, Obstacle Penalty: 5589.37
Episode 403: Reward = 40237.99, Avg Reward (100) = 19560.20, Epsilon = 0.637, Avg Loss = 3999.5286, Max Q-Value = 84313.90, Steps = 50, Reward Breakdown -> Delta_x Reward: 43129.79, Border Penalty: 0.00, Obstacle Penalty: 2841.80
Episode 404: Reward = 13065.36, Avg Reward (100) = 19957.55, Epsilon = 0.636, Avg Loss = 3947.9519, Max Q-Value = 84529.80, Steps = 25, Reward Breakdown -> Delta_x Reward: 15087.51, Border Penalty: 530.51, Obstacle Penalty: 1382.67
Episode 405: Reward = 37611.06, Avg Reward (100) = 20089.21, Epsilon = 0.635, Avg Loss = 3990.4927, Max Q-Value = 84853.23, Steps = 49, Reward Breakdown -> Delta_x Reward: 40260.92, Border Penalty: 0.00, Obstacle Penalty: 2600.86
Episode 406: Reward = 47276.75, Avg Reward (100) = 20268.88, Epsilon = 0.635, Avg Loss = 3995.9454, Max Q-Value = 91431.04, Steps = 53, Reward Breakdown -> Delta_x Reward: 52317.85, Border Penalty: 890.41, Obstacle Penalty: 3526.79
Episode 407: Reward = 37743.45, Avg Reward (100) = 20368.66, Epsilon = 0.634, Avg Loss = 3727.7474, Max Q-Value = 85223.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 41508.89, Border Penalty: 909.23, Obstacle Penalty: 2813.22
Episode 408: Reward = 53683.45, Avg Reward (100) = 20723.94, Epsilon = 0.633, Avg Loss = 3703.9471, Max Q-Value = 117505.73, Steps = 56, Reward Breakdown -> Delta_x Reward: 59621.70, Border Penalty: 637.23, Obstacle Penalty: 4088.16
Episode 409: Reward = 33086.25, Avg Reward (100) = 21219.68, Epsilon = 0.632, Avg Loss = 3828.6704, Max Q-Value = 84200.95, Steps = 38, Reward Breakdown -> Delta_x Reward: 37411.98, Border Penalty: 642.58, Obstacle Penalty: 2312.60
Episode 410: Reward = 38205.62, Avg Reward (100) = 21139.80, Epsilon = 0.631, Avg Loss = 3627.0584, Max Q-Value = 81297.24, Steps = 45, Reward Breakdown -> Delta_x Reward: 41276.50, Border Penalty: 0.00, Obstacle Penalty: 3025.87
Episode 411: Reward = 49.00, Avg Reward (100) = 21522.86, Epsilon = 0.630, Avg Loss = 4461.7185, Max Q-Value = 69079.08, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 412: Reward = 9851.53, Avg Reward (100) = 21193.41, Epsilon = 0.629, Avg Loss = 4194.2573, Max Q-Value = 74899.71, Steps = 20, Reward Breakdown -> Delta_x Reward: 12329.76, Border Penalty: 373.13, Obstacle Penalty: 1287.29
Episode 413: Reward = 3349.05, Avg Reward (100) = 21109.01, Epsilon = 0.628, Avg Loss = 4604.2619, Max Q-Value = 71086.26, Steps = 12, Reward Breakdown -> Delta_x Reward: 5035.20, Border Penalty: 262.45, Obstacle Penalty: 755.51
Episode 414: Reward = 38564.18, Avg Reward (100) = 21091.68, Epsilon = 0.627, Avg Loss = 4200.2350, Max Q-Value = 90973.26, Steps = 46, Reward Breakdown -> Delta_x Reward: 41959.56, Border Penalty: 0.00, Obstacle Penalty: 3349.38
Episode 415: Reward = 4800.37, Avg Reward (100) = 21470.80, Epsilon = 0.626, Avg Loss = 4223.4042, Max Q-Value = 86205.88, Steps = 16, Reward Breakdown -> Delta_x Reward: 6865.64, Border Penalty: 245.05, Obstacle Penalty: 900.00
Episode 416: Reward = 41061.02, Avg Reward (100) = 21299.63, Epsilon = 0.626, Avg Loss = 4345.1775, Max Q-Value = 88466.17, Steps = 41, Reward Breakdown -> Delta_x Reward: 43959.42, Border Penalty: 100.00, Obstacle Penalty: 2757.40
Episode 417: Reward = 36255.12, Avg Reward (100) = 21303.58, Epsilon = 0.625, Avg Loss = 4042.8133, Max Q-Value = 86833.31, Steps = 49, Reward Breakdown -> Delta_x Reward: 40785.25, Border Penalty: 295.38, Obstacle Penalty: 3514.98
Episode 418: Reward = 42329.58, Avg Reward (100) = 21667.13, Epsilon = 0.624, Avg Loss = 4103.0723, Max Q-Value = 86015.61, Steps = 40, Reward Breakdown -> Delta_x Reward: 44698.21, Border Penalty: 100.00, Obstacle Penalty: 2228.63
Episode 419: Reward = 13404.54, Avg Reward (100) = 21646.61, Epsilon = 0.623, Avg Loss = 3914.1185, Max Q-Value = 88389.91, Steps = 19, Reward Breakdown -> Delta_x Reward: 15935.19, Border Penalty: 431.14, Obstacle Penalty: 1112.93
Episode 420: Reward = 45619.18, Avg Reward (100) = 21781.66, Epsilon = 0.622, Avg Loss = 4002.8948, Max Q-Value = 123160.68, Steps = 48, Reward Breakdown -> Delta_x Reward: 48931.90, Border Penalty: 136.55, Obstacle Penalty: 3128.17
Episode 421: Reward = 42061.29, Avg Reward (100) = 22105.57, Epsilon = 0.621, Avg Loss = 4606.5590, Max Q-Value = 87600.84, Steps = 40, Reward Breakdown -> Delta_x Reward: 44239.66, Border Penalty: 50.00, Obstacle Penalty: 2088.38
Episode 422: Reward = -100.00, Avg Reward (100) = 22527.18, Epsilon = 0.620, Avg Loss = 5153.5508, Max Q-Value = 71474.04, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 423: Reward = -100.00, Avg Reward (100) = 22165.34, Epsilon = 0.619, Avg Loss = 6762.7266, Max Q-Value = 71795.35, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 424: Reward = 22378.94, Avg Reward (100) = 22047.17, Epsilon = 0.618, Avg Loss = 4043.3863, Max Q-Value = 92527.09, Steps = 30, Reward Breakdown -> Delta_x Reward: 26320.42, Border Penalty: 917.61, Obstacle Penalty: 1672.62
Episode 425: Reward = 39405.26, Avg Reward (100) = 21872.98, Epsilon = 0.617, Avg Loss = 3936.2639, Max Q-Value = 94691.21, Steps = 40, Reward Breakdown -> Delta_x Reward: 42170.88, Border Penalty: 0.00, Obstacle Penalty: 2725.62
Episode 426: Reward = 36413.65, Avg Reward (100) = 22268.03, Epsilon = 0.617, Avg Loss = 4539.5501, Max Q-Value = 91703.50, Steps = 46, Reward Breakdown -> Delta_x Reward: 38959.65, Border Penalty: 0.00, Obstacle Penalty: 2500.00
Episode 427: Reward = 38192.95, Avg Reward (100) = 22249.79, Epsilon = 0.616, Avg Loss = 4129.3050, Max Q-Value = 95888.44, Steps = 42, Reward Breakdown -> Delta_x Reward: 41589.27, Border Penalty: 509.00, Obstacle Penalty: 2845.32
Episode 428: Reward = 49.00, Avg Reward (100) = 22631.23, Epsilon = 0.615, Avg Loss = 4509.0710, Max Q-Value = 74421.74, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
