Training Log
20241120_221105
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 9972.70, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.02, Steps = 24, Reward Breakdown -> Delta_x Reward: 12168.60, Border Penalty: 784.51, Obstacle Penalty: 1311.57
Episode 352: Reward = 119180.73, Avg Reward (100) = 50731.43, Epsilon = 0.683, Avg Loss = 4272.7598, Max Q-Value = 109019.23, Steps = 48, Reward Breakdown -> Delta_x Reward: 127731.78, Border Penalty: 924.40, Obstacle Penalty: 2569.38
Episode 353: Reward = -100.00, Avg Reward (100) = 51922.74, Epsilon = 0.682, Avg Loss = 3294.6470, Max Q-Value = 46475.74, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 354: Reward = 199.80, Avg Reward (100) = 51467.10, Epsilon = 0.681, Avg Loss = 5230.7274, Max Q-Value = 46422.44, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 355: Reward = -100.00, Avg Reward (100) = 49911.06, Epsilon = 0.680, Avg Loss = 4282.5586, Max Q-Value = 46077.55, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 356: Reward = -100.00, Avg Reward (100) = 49909.56, Epsilon = 0.680, Avg Loss = 4652.1973, Max Q-Value = 45922.06, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 357: Reward = -100.00, Avg Reward (100) = 49908.06, Epsilon = 0.679, Avg Loss = 3801.0403, Max Q-Value = 45831.04, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 358: Reward = -100.00, Avg Reward (100) = 49105.51, Epsilon = 0.678, Avg Loss = 4461.3115, Max Q-Value = 45724.13, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 359: Reward = 208579.34, Avg Reward (100) = 48320.92, Epsilon = 0.677, Avg Loss = 3897.0205, Max Q-Value = 111605.48, Steps = 59, Reward Breakdown -> Delta_x Reward: 218105.94, Border Penalty: 1182.19, Obstacle Penalty: 3979.86
Episode 360: Reward = 186519.66, Avg Reward (100) = 49587.16, Epsilon = 0.676, Avg Loss = 3757.5120, Max Q-Value = 101307.66, Steps = 48, Reward Breakdown -> Delta_x Reward: 190637.48, Border Penalty: 305.04, Obstacle Penalty: 3807.98
Episode 361: Reward = 239394.56, Avg Reward (100) = 51345.21, Epsilon = 0.675, Avg Loss = 3660.9007, Max Q-Value = 111584.85, Steps = 62, Reward Breakdown -> Delta_x Reward: 244564.78, Border Penalty: 900.43, Obstacle Penalty: 4263.57
Episode 362: Reward = 123994.99, Avg Reward (100) = 52725.08, Epsilon = 0.674, Avg Loss = 4982.7638, Max Q-Value = 108540.03, Steps = 54, Reward Breakdown -> Delta_x Reward: 127083.55, Border Penalty: 200.00, Obstacle Penalty: 2883.16
Episode 363: Reward = 24344.62, Avg Reward (100) = 53403.37, Epsilon = 0.673, Avg Loss = 3557.2257, Max Q-Value = 81631.85, Steps = 34, Reward Breakdown -> Delta_x Reward: 27710.20, Border Penalty: 410.95, Obstacle Penalty: 2033.38
Episode 364: Reward = -100.00, Avg Reward (100) = 53647.81, Epsilon = 0.672, Avg Loss = 4532.3413, Max Q-Value = 50138.60, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 365: Reward = 57183.22, Avg Reward (100) = 53647.81, Epsilon = 0.671, Avg Loss = 3923.9928, Max Q-Value = 94745.76, Steps = 31, Reward Breakdown -> Delta_x Reward: 61853.92, Border Penalty: 402.56, Obstacle Penalty: 1983.55
Episode 366: Reward = -100.00, Avg Reward (100) = 53340.15, Epsilon = 0.671, Avg Loss = 6068.5718, Max Q-Value = 50014.21, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 367: Reward = 98370.32, Avg Reward (100) = 53310.27, Epsilon = 0.670, Avg Loss = 3659.7266, Max Q-Value = 107853.84, Steps = 55, Reward Breakdown -> Delta_x Reward: 102402.38, Border Penalty: 929.98, Obstacle Penalty: 3096.56
Episode 368: Reward = 38074.83, Avg Reward (100) = 52964.50, Epsilon = 0.669, Avg Loss = 3948.6744, Max Q-Value = 92873.81, Steps = 28, Reward Breakdown -> Delta_x Reward: 41525.73, Border Penalty: 494.59, Obstacle Penalty: 1505.72
Episode 369: Reward = -100.00, Avg Reward (100) = 53341.75, Epsilon = 0.668, Avg Loss = 1826.4410, Max Q-Value = 49875.39, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 370: Reward = 63799.53, Avg Reward (100) = 53341.75, Epsilon = 0.667, Avg Loss = 4103.3700, Max Q-Value = 95711.67, Steps = 30, Reward Breakdown -> Delta_x Reward: 69812.30, Border Penalty: 430.24, Obstacle Penalty: 2074.01
Episode 371: Reward = 125787.09, Avg Reward (100) = 53974.18, Epsilon = 0.666, Avg Loss = 3681.4906, Max Q-Value = 112012.77, Steps = 42, Reward Breakdown -> Delta_x Reward: 128580.42, Border Penalty: 48.29, Obstacle Penalty: 2740.85
Episode 372: Reward = 90966.41, Avg Reward (100) = 55224.04, Epsilon = 0.665, Avg Loss = 4764.3618, Max Q-Value = 103951.95, Steps = 32, Reward Breakdown -> Delta_x Reward: 97862.31, Border Penalty: 410.95, Obstacle Penalty: 1850.00
Episode 373: Reward = 49.90, Avg Reward (100) = 56130.20, Epsilon = 0.664, Avg Loss = 4882.7805, Max Q-Value = 56612.32, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 374: Reward = 24270.36, Avg Reward (100) = 55458.91, Epsilon = 0.663, Avg Loss = 3959.6004, Max Q-Value = 87010.88, Steps = 26, Reward Breakdown -> Delta_x Reward: 26283.71, Border Penalty: 332.37, Obstacle Penalty: 1453.78
Episode 375: Reward = 107908.09, Avg Reward (100) = 54795.71, Epsilon = 0.662, Avg Loss = 4431.3676, Max Q-Value = 111381.02, Steps = 48, Reward Breakdown -> Delta_x Reward: 110975.35, Border Penalty: 50.00, Obstacle Penalty: 3012.44
Episode 376: Reward = 51405.11, Avg Reward (100) = 54848.28, Epsilon = 0.662, Avg Loss = 4436.4783, Max Q-Value = 93516.61, Steps = 22, Reward Breakdown -> Delta_x Reward: 54584.97, Border Penalty: 409.69, Obstacle Penalty: 1272.65
Episode 377: Reward = 52004.58, Avg Reward (100) = 55049.41, Epsilon = 0.661, Avg Loss = 4055.4968, Max Q-Value = 99876.27, Steps = 24, Reward Breakdown -> Delta_x Reward: 54755.09, Border Penalty: 293.29, Obstacle Penalty: 1348.19
Episode 378: Reward = 23798.07, Avg Reward (100) = 55008.48, Epsilon = 0.660, Avg Loss = 4504.6424, Max Q-Value = 103801.73, Steps = 18, Reward Breakdown -> Delta_x Reward: 28076.66, Border Penalty: 346.29, Obstacle Penalty: 1173.84
Episode 379: Reward = 145226.41, Avg Reward (100) = 55188.34, Epsilon = 0.659, Avg Loss = 3559.3373, Max Q-Value = 116502.74, Steps = 37, Reward Breakdown -> Delta_x Reward: 147130.11, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 380: Reward = 124654.11, Avg Reward (100) = 55525.06, Epsilon = 0.658, Avg Loss = 4171.1993, Max Q-Value = 115339.15, Steps = 42, Reward Breakdown -> Delta_x Reward: 126929.57, Border Penalty: 0.00, Obstacle Penalty: 2271.27
Episode 381: Reward = -100.00, Avg Reward (100) = 56679.08, Epsilon = 0.657, Avg Loss = 4919.2715, Max Q-Value = 54415.45, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 382: Reward = 208379.27, Avg Reward (100) = 55425.32, Epsilon = 0.656, Avg Loss = 4936.2788, Max Q-Value = 112699.14, Steps = 65, Reward Breakdown -> Delta_x Reward: 217617.95, Border Penalty: 1231.54, Obstacle Penalty: 5155.02
Episode 383: Reward = 49.90, Avg Reward (100) = 56602.57, Epsilon = 0.655, Avg Loss = 3606.1421, Max Q-Value = 59558.20, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 384: Reward = 124491.34, Avg Reward (100) = 56535.29, Epsilon = 0.654, Avg Loss = 4424.5733, Max Q-Value = 120757.45, Steps = 47, Reward Breakdown -> Delta_x Reward: 127594.68, Border Penalty: 19.95, Obstacle Penalty: 3078.69
Episode 385: Reward = 199.80, Avg Reward (100) = 56537.95, Epsilon = 0.653, Avg Loss = 4273.8419, Max Q-Value = 61617.18, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 386: Reward = 43518.20, Avg Reward (100) = 54716.91, Epsilon = 0.653, Avg Loss = 4554.5437, Max Q-Value = 91720.33, Steps = 30, Reward Breakdown -> Delta_x Reward: 46693.51, Border Penalty: 1135.72, Obstacle Penalty: 1608.47
Episode 387: Reward = -100.00, Avg Reward (100) = 54359.19, Epsilon = 0.652, Avg Loss = 4356.1807, Max Q-Value = 59001.57, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 388: Reward = 1050.76, Avg Reward (100) = 54320.51, Epsilon = 0.651, Avg Loss = 4343.3963, Max Q-Value = 62681.27, Steps = 7, Reward Breakdown -> Delta_x Reward: 1801.36, Border Penalty: 200.00, Obstacle Penalty: 350.00
Episode 389: Reward = -100.00, Avg Reward (100) = 54327.44, Epsilon = 0.650, Avg Loss = 3259.7070, Max Q-Value = 59318.14, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 390: Reward = 140233.98, Avg Reward (100) = 54281.76, Epsilon = 0.649, Avg Loss = 4415.0771, Max Q-Value = 119005.52, Steps = 46, Reward Breakdown -> Delta_x Reward: 142838.58, Border Penalty: 250.00, Obstacle Penalty: 2350.00
Episode 391: Reward = 244061.38, Avg Reward (100) = 55362.79, Epsilon = 0.648, Avg Loss = 4101.8844, Max Q-Value = 126133.94, Steps = 61, Reward Breakdown -> Delta_x Reward: 249767.82, Border Penalty: 354.46, Obstacle Penalty: 5345.85
Episode 392: Reward = 124003.99, Avg Reward (100) = 57625.89, Epsilon = 0.647, Avg Loss = 5087.3710, Max Q-Value = 128403.45, Steps = 44, Reward Breakdown -> Delta_x Reward: 126706.85, Border Penalty: 158.72, Obstacle Penalty: 2539.75
Episode 393: Reward = -100.00, Avg Reward (100) = 58865.43, Epsilon = 0.646, Avg Loss = 4916.1475, Max Q-Value = 64942.96, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 394: Reward = 38458.25, Avg Reward (100) = 58865.43, Epsilon = 0.645, Avg Loss = 4149.3955, Max Q-Value = 107286.21, Steps = 29, Reward Breakdown -> Delta_x Reward: 42305.44, Border Penalty: 447.90, Obstacle Penalty: 1674.39
Episode 395: Reward = 143690.08, Avg Reward (100) = 59249.52, Epsilon = 0.644, Avg Loss = 4385.4454, Max Q-Value = 118223.66, Steps = 46, Reward Breakdown -> Delta_x Reward: 148742.74, Border Penalty: 606.67, Obstacle Penalty: 2740.02
Episode 396: Reward = 143384.11, Avg Reward (100) = 59487.38, Epsilon = 0.644, Avg Loss = 3989.2740, Max Q-Value = 130327.53, Steps = 66, Reward Breakdown -> Delta_x Reward: 148830.36, Border Penalty: 927.87, Obstacle Penalty: 4511.79
Episode 397: Reward = 123385.37, Avg Reward (100) = 59798.98, Epsilon = 0.643, Avg Loss = 4620.4986, Max Q-Value = 122027.98, Steps = 45, Reward Breakdown -> Delta_x Reward: 125777.30, Border Penalty: 0.00, Obstacle Penalty: 2387.44
Episode 398: Reward = 139982.76, Avg Reward (100) = 61028.26, Epsilon = 0.642, Avg Loss = 4037.6213, Max Q-Value = 128081.26, Steps = 51, Reward Breakdown -> Delta_x Reward: 142837.86, Border Penalty: 250.00, Obstacle Penalty: 2600.00
Episode 399: Reward = 143517.71, Avg Reward (100) = 62182.32, Epsilon = 0.641, Avg Loss = 4114.7224, Max Q-Value = 127268.91, Steps = 39, Reward Breakdown -> Delta_x Reward: 145521.61, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 400: Reward = 114915.64, Avg Reward (100) = 63614.00, Epsilon = 0.640, Avg Loss = 3864.1841, Max Q-Value = 127826.55, Steps = 38, Reward Breakdown -> Delta_x Reward: 121459.45, Border Penalty: 447.07, Obstacle Penalty: 2311.17
Episode 401: Reward = 67753.16, Avg Reward (100) = 64762.66, Epsilon = 0.639, Avg Loss = 4245.9794, Max Q-Value = 119776.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 75141.28, Border Penalty: 557.80, Obstacle Penalty: 2048.10
Episode 402: Reward = 49.90, Avg Reward (100) = 64657.63, Epsilon = 0.638, Avg Loss = 10244.5547, Max Q-Value = 64218.41, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 403: Reward = 49.90, Avg Reward (100) = 64650.12, Epsilon = 0.637, Avg Loss = 9147.5042, Max Q-Value = 67975.54, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 404: Reward = 110895.08, Avg Reward (100) = 64651.62, Epsilon = 0.636, Avg Loss = 5142.7929, Max Q-Value = 130497.10, Steps = 48, Reward Breakdown -> Delta_x Reward: 113550.53, Border Penalty: 0.00, Obstacle Penalty: 2650.64
Episode 405: Reward = 72210.14, Avg Reward (100) = 65100.95, Epsilon = 0.635, Avg Loss = 4409.8128, Max Q-Value = 127642.52, Steps = 29, Reward Breakdown -> Delta_x Reward: 76767.08, Border Penalty: 565.17, Obstacle Penalty: 1785.77
Episode 406: Reward = 19321.59, Avg Reward (100) = 64713.35, Epsilon = 0.635, Avg Loss = 4625.0030, Max Q-Value = 118667.84, Steps = 17, Reward Breakdown -> Delta_x Reward: 25216.07, Border Penalty: 412.13, Obstacle Penalty: 1097.47
Episode 407: Reward = 8493.84, Avg Reward (100) = 64906.07, Epsilon = 0.634, Avg Loss = 3573.0961, Max Q-Value = 75895.66, Steps = 13, Reward Breakdown -> Delta_x Reward: 9890.20, Border Penalty: 288.05, Obstacle Penalty: 754.76
Episode 408: Reward = 499.60, Avg Reward (100) = 64981.43, Epsilon = 0.633, Avg Loss = 5097.0682, Max Q-Value = 69736.59, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 409: Reward = -100.00, Avg Reward (100) = 64427.75, Epsilon = 0.632, Avg Loss = 1259.8445, Max Q-Value = 69962.87, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 410: Reward = 65187.05, Avg Reward (100) = 64427.75, Epsilon = 0.631, Avg Loss = 3844.5982, Max Q-Value = 126509.60, Steps = 24, Reward Breakdown -> Delta_x Reward: 69423.15, Border Penalty: 472.58, Obstacle Penalty: 1447.56
Episode 411: Reward = 140430.55, Avg Reward (100) = 63533.66, Epsilon = 0.630, Avg Loss = 4592.7073, Max Q-Value = 124974.43, Steps = 44, Reward Breakdown -> Delta_x Reward: 142684.95, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 412: Reward = 163055.11, Avg Reward (100) = 64138.28, Epsilon = 0.629, Avg Loss = 5521.9329, Max Q-Value = 137391.39, Steps = 53, Reward Breakdown -> Delta_x Reward: 171120.07, Border Penalty: 1603.21, Obstacle Penalty: 3350.00
Episode 413: Reward = 49.90, Avg Reward (100) = 65769.83, Epsilon = 0.628, Avg Loss = 6566.2711, Max Q-Value = 79112.40, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 414: Reward = 114122.53, Avg Reward (100) = 65771.33, Epsilon = 0.627, Avg Loss = 4616.3267, Max Q-Value = 136940.16, Steps = 47, Reward Breakdown -> Delta_x Reward: 116539.85, Border Penalty: 0.00, Obstacle Penalty: 2412.62
Episode 415: Reward = 130588.52, Avg Reward (100) = 65744.37, Epsilon = 0.626, Avg Loss = 4569.5501, Max Q-Value = 132956.91, Steps = 41, Reward Breakdown -> Delta_x Reward: 132692.62, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 416: Reward = 49.90, Avg Reward (100) = 67051.25, Epsilon = 0.626, Avg Loss = 6749.7218, Max Q-Value = 75669.45, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 417: Reward = 167421.47, Avg Reward (100) = 65740.65, Epsilon = 0.625, Avg Loss = 5003.3964, Max Q-Value = 130921.55, Steps = 46, Reward Breakdown -> Delta_x Reward: 172003.42, Border Penalty: 1697.96, Obstacle Penalty: 2879.37
Episode 418: Reward = -100.00, Avg Reward (100) = 67415.87, Epsilon = 0.624, Avg Loss = 3225.6338, Max Q-Value = 75881.45, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 419: Reward = 105169.75, Avg Reward (100) = 67415.87, Epsilon = 0.623, Avg Loss = 4660.4868, Max Q-Value = 129321.02, Steps = 49, Reward Breakdown -> Delta_x Reward: 112645.17, Border Penalty: 672.61, Obstacle Penalty: 2817.42
Episode 420: Reward = 134062.12, Avg Reward (100) = 68387.94, Epsilon = 0.622, Avg Loss = 4488.4644, Max Q-Value = 139411.80, Steps = 50, Reward Breakdown -> Delta_x Reward: 137426.73, Border Penalty: 40.54, Obstacle Penalty: 3319.07
Episode 421: Reward = 111662.15, Avg Reward (100) = 69729.56, Epsilon = 0.621, Avg Loss = 4314.2893, Max Q-Value = 137505.86, Steps = 45, Reward Breakdown -> Delta_x Reward: 117569.49, Border Penalty: 702.03, Obstacle Penalty: 2441.35
Episode 422: Reward = 183608.36, Avg Reward (100) = 70025.21, Epsilon = 0.620, Avg Loss = 5332.5136, Max Q-Value = 143919.53, Steps = 52, Reward Breakdown -> Delta_x Reward: 187318.03, Border Penalty: 212.79, Obstacle Penalty: 3491.66
Episode 423: Reward = -100.00, Avg Reward (100) = 71862.30, Epsilon = 0.619, Avg Loss = 1317.4762, Max Q-Value = 81311.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 424: Reward = 127016.03, Avg Reward (100) = 70597.41, Epsilon = 0.618, Avg Loss = 5471.2471, Max Q-Value = 133436.69, Steps = 80, Reward Breakdown -> Delta_x Reward: 133631.86, Border Penalty: 1000.00, Obstacle Penalty: 5607.80
Episode 425: Reward = 39899.00, Avg Reward (100) = 70728.67, Epsilon = 0.617, Avg Loss = 4980.8525, Max Q-Value = 121201.93, Steps = 20, Reward Breakdown -> Delta_x Reward: 45389.19, Border Penalty: 378.80, Obstacle Penalty: 1150.00
Episode 426: Reward = 168587.70, Avg Reward (100) = 71117.09, Epsilon = 0.617, Avg Loss = 4653.3464, Max Q-Value = 135566.80, Steps = 50, Reward Breakdown -> Delta_x Reward: 172712.87, Border Penalty: 732.19, Obstacle Penalty: 3388.00
Episode 427: Reward = 130423.41, Avg Reward (100) = 72154.40, Epsilon = 0.616, Avg Loss = 5346.3709, Max Q-Value = 139066.50, Steps = 52, Reward Breakdown -> Delta_x Reward: 133278.61, Border Penalty: 200.00, Obstacle Penalty: 2650.00
Episode 428: Reward = 49.90, Avg Reward (100) = 73210.36, Epsilon = 0.615, Avg Loss = 3544.1089, Max Q-Value = 86053.80, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 429: Reward = 49.90, Avg Reward (100) = 72885.01, Epsilon = 0.614, Avg Loss = 1864.1464, Max Q-Value = 86213.68, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 430: Reward = 130604.67, Avg Reward (100) = 71548.57, Epsilon = 0.613, Avg Loss = 4203.0843, Max Q-Value = 141962.92, Steps = 42, Reward Breakdown -> Delta_x Reward: 132758.87, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 431: Reward = 113915.12, Avg Reward (100) = 72854.11, Epsilon = 0.612, Avg Loss = 4540.8861, Max Q-Value = 129531.48, Steps = 33, Reward Breakdown -> Delta_x Reward: 121110.23, Border Penalty: 770.51, Obstacle Penalty: 1832.88
Episode 432: Reward = 120475.47, Avg Reward (100) = 71819.52, Epsilon = 0.611, Avg Loss = 6142.2217, Max Q-Value = 145539.41, Steps = 49, Reward Breakdown -> Delta_x Reward: 123506.22, Border Penalty: 0.00, Obstacle Penalty: 3025.83
Episode 433: Reward = 141076.52, Avg Reward (100) = 71614.28, Epsilon = 0.610, Avg Loss = 5677.2737, Max Q-Value = 147282.61, Steps = 43, Reward Breakdown -> Delta_x Reward: 143362.46, Border Penalty: 50.00, Obstacle Penalty: 2231.66
Episode 434: Reward = 115950.74, Avg Reward (100) = 72350.56, Epsilon = 0.609, Avg Loss = 4908.1010, Max Q-Value = 150427.41, Steps = 59, Reward Breakdown -> Delta_x Reward: 119780.38, Border Penalty: 250.00, Obstacle Penalty: 3573.72
Episode 435: Reward = 91688.62, Avg Reward (100) = 73509.56, Epsilon = 0.608, Avg Loss = 4899.4310, Max Q-Value = 144900.30, Steps = 29, Reward Breakdown -> Delta_x Reward: 97484.15, Border Penalty: 797.09, Obstacle Penalty: 1671.43
Episode 436: Reward = 82534.95, Avg Reward (100) = 74083.91, Epsilon = 0.608, Avg Loss = 4978.0144, Max Q-Value = 146472.78, Steps = 35, Reward Breakdown -> Delta_x Reward: 87567.82, Border Penalty: 835.31, Obstacle Penalty: 1929.22
Episode 437: Reward = 146311.20, Avg Reward (100) = 74910.25, Epsilon = 0.607, Avg Loss = 5194.7386, Max Q-Value = 141763.75, Steps = 38, Reward Breakdown -> Delta_x Reward: 148346.14, Border Penalty: 0.00, Obstacle Penalty: 2031.14
Episode 438: Reward = 77982.95, Avg Reward (100) = 75826.50, Epsilon = 0.606, Avg Loss = 4669.5423, Max Q-Value = 139557.75, Steps = 32, Reward Breakdown -> Delta_x Reward: 83288.30, Border Penalty: 291.34, Obstacle Penalty: 1842.92
Episode 439: Reward = -100.00, Avg Reward (100) = 76602.76, Epsilon = 0.605, Avg Loss = 2603.9128, Max Q-Value = 87933.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 440: Reward = 135529.47, Avg Reward (100) = 76173.46, Epsilon = 0.604, Avg Loss = 5456.3054, Max Q-Value = 148223.94, Steps = 40, Reward Breakdown -> Delta_x Reward: 138148.57, Border Penalty: 0.00, Obstacle Penalty: 2615.10
Episode 441: Reward = 33745.75, Avg Reward (100) = 77183.03, Epsilon = 0.603, Avg Loss = 3872.7893, Max Q-Value = 142710.56, Steps = 18, Reward Breakdown -> Delta_x Reward: 38393.37, Border Penalty: 530.28, Obstacle Penalty: 1049.32
Episode 442: Reward = 126591.17, Avg Reward (100) = 77519.99, Epsilon = 0.602, Avg Loss = 6660.6206, Max Q-Value = 149967.58, Steps = 45, Reward Breakdown -> Delta_x Reward: 128895.67, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 443: Reward = 91036.72, Avg Reward (100) = 78786.90, Epsilon = 0.601, Avg Loss = 4709.8791, Max Q-Value = 144347.69, Steps = 32, Reward Breakdown -> Delta_x Reward: 97808.24, Border Penalty: 466.87, Obstacle Penalty: 1811.19
Episode 444: Reward = 165620.28, Avg Reward (100) = 79222.25, Epsilon = 0.600, Avg Loss = 5205.0543, Max Q-Value = 147057.12, Steps = 57, Reward Breakdown -> Delta_x Reward: 175573.73, Border Penalty: 889.33, Obstacle Penalty: 4509.76
Episode 445: Reward = 76198.14, Avg Reward (100) = 79460.65, Epsilon = 0.599, Avg Loss = 5771.9640, Max Q-Value = 152193.89, Steps = 31, Reward Breakdown -> Delta_x Reward: 83539.03, Border Penalty: 611.29, Obstacle Penalty: 1650.00
Episode 446: Reward = 134418.75, Avg Reward (100) = 80214.62, Epsilon = 0.599, Avg Loss = 5430.9500, Max Q-Value = 147693.61, Steps = 42, Reward Breakdown -> Delta_x Reward: 137664.48, Border Penalty: 0.00, Obstacle Penalty: 3241.54
Episode 447: Reward = 209994.78, Avg Reward (100) = 81169.39, Epsilon = 0.598, Avg Loss = 5390.6159, Max Q-Value = 148745.58, Steps = 66, Reward Breakdown -> Delta_x Reward: 220406.82, Border Penalty: 1582.37, Obstacle Penalty: 4156.69
Episode 448: Reward = 114212.63, Avg Reward (100) = 81195.92, Epsilon = 0.597, Avg Loss = 5108.3360, Max Q-Value = 153879.16, Steps = 53, Reward Breakdown -> Delta_x Reward: 117144.91, Border Penalty: 150.00, Obstacle Penalty: 2776.96
