Training Log
20241121_184931
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -100.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 2.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 393: Reward = 199.80, Avg Reward (100) = 18795.72, Epsilon = 0.646, Avg Loss = 1744.0704, Max Q-Value = 29761.61, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 394: Reward = 31471.54, Avg Reward (100) = 18798.72, Epsilon = 0.645, Avg Loss = 1462.6449, Max Q-Value = 40771.54, Steps = 42, Reward Breakdown -> Delta_x Reward: 36234.14, Border Penalty: 1126.85, Obstacle Penalty: 2352.69
Episode 395: Reward = 5083.58, Avg Reward (100) = 18994.95, Epsilon = 0.644, Avg Loss = 1411.4646, Max Q-Value = 36903.10, Steps = 29, Reward Breakdown -> Delta_x Reward: 7990.41, Border Penalty: 1136.98, Obstacle Penalty: 1687.20
Episode 396: Reward = 41311.22, Avg Reward (100) = 18772.41, Epsilon = 0.644, Avg Loss = 1373.0038, Max Q-Value = 40645.69, Steps = 41, Reward Breakdown -> Delta_x Reward: 43553.15, Border Penalty: 0.00, Obstacle Penalty: 2237.83
Episode 397: Reward = 40506.75, Avg Reward (100) = 18798.54, Epsilon = 0.643, Avg Loss = 1361.9355, Max Q-Value = 41203.66, Steps = 41, Reward Breakdown -> Delta_x Reward: 42610.85, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 398: Reward = 29472.48, Avg Reward (100) = 19015.90, Epsilon = 0.642, Avg Loss = 1368.3489, Max Q-Value = 39864.37, Steps = 45, Reward Breakdown -> Delta_x Reward: 34066.98, Border Penalty: 970.21, Obstacle Penalty: 2410.37
Episode 399: Reward = 40194.05, Avg Reward (100) = 19311.62, Epsilon = 0.641, Avg Loss = 1435.5533, Max Q-Value = 40665.51, Steps = 42, Reward Breakdown -> Delta_x Reward: 42348.25, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 400: Reward = 37524.27, Avg Reward (100) = 19310.34, Epsilon = 0.640, Avg Loss = 1441.1330, Max Q-Value = 38979.71, Steps = 56, Reward Breakdown -> Delta_x Reward: 41398.25, Border Penalty: 52.63, Obstacle Penalty: 3815.75
Episode 401: Reward = -100.00, Avg Reward (100) = 19383.40, Epsilon = 0.639, Avg Loss = 1033.1870, Max Q-Value = 29783.83, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 402: Reward = 13848.87, Avg Reward (100) = 19206.00, Epsilon = 0.638, Avg Loss = 1857.4976, Max Q-Value = 42233.02, Steps = 23, Reward Breakdown -> Delta_x Reward: 16656.34, Border Penalty: 446.74, Obstacle Penalty: 1351.07
Episode 403: Reward = 23640.89, Avg Reward (100) = 19334.98, Epsilon = 0.637, Avg Loss = 1444.6581, Max Q-Value = 42042.25, Steps = 27, Reward Breakdown -> Delta_x Reward: 26236.97, Border Penalty: 554.06, Obstacle Penalty: 1650.33
Episode 404: Reward = 34516.02, Avg Reward (100) = 19572.38, Epsilon = 0.636, Avg Loss = 1380.8035, Max Q-Value = 42997.95, Steps = 41, Reward Breakdown -> Delta_x Reward: 38526.58, Border Penalty: 590.75, Obstacle Penalty: 2338.44
Episode 405: Reward = 38591.71, Avg Reward (100) = 19917.05, Epsilon = 0.635, Avg Loss = 1463.2626, Max Q-Value = 41859.43, Steps = 43, Reward Breakdown -> Delta_x Reward: 40796.01, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 406: Reward = 34164.75, Avg Reward (100) = 20234.28, Epsilon = 0.635, Avg Loss = 1647.5220, Max Q-Value = 42424.46, Steps = 34, Reward Breakdown -> Delta_x Reward: 38680.40, Border Penalty: 1337.02, Obstacle Penalty: 1903.01
Episode 407: Reward = 49.90, Avg Reward (100) = 20323.65, Epsilon = 0.634, Avg Loss = 2026.9152, Max Q-Value = 31994.66, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 408: Reward = 44915.31, Avg Reward (100) = 19966.30, Epsilon = 0.633, Avg Loss = 1518.0723, Max Q-Value = 43483.77, Steps = 44, Reward Breakdown -> Delta_x Reward: 48415.29, Border Penalty: 394.83, Obstacle Penalty: 2618.48
Episode 409: Reward = 256.48, Avg Reward (100) = 20147.45, Epsilon = 0.632, Avg Loss = 898.5331, Max Q-Value = 34351.80, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 410: Reward = 9997.74, Avg Reward (100) = 20034.24, Epsilon = 0.631, Avg Loss = 1288.9040, Max Q-Value = 41190.68, Steps = 22, Reward Breakdown -> Delta_x Reward: 12189.05, Border Penalty: 379.78, Obstacle Penalty: 1460.56
Episode 411: Reward = 256.48, Avg Reward (100) = 19911.56, Epsilon = 0.630, Avg Loss = 1646.3205, Max Q-Value = 34357.16, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 412: Reward = 38459.63, Avg Reward (100) = 19913.62, Epsilon = 0.629, Avg Loss = 1877.0178, Max Q-Value = 44024.61, Steps = 42, Reward Breakdown -> Delta_x Reward: 41146.22, Border Penalty: 4.40, Obstacle Penalty: 2677.99
Episode 413: Reward = 38450.70, Avg Reward (100) = 20295.65, Epsilon = 0.628, Avg Loss = 1613.1348, Max Q-Value = 42355.20, Steps = 45, Reward Breakdown -> Delta_x Reward: 42426.30, Border Penalty: 1155.35, Obstacle Penalty: 2815.75
Episode 414: Reward = 11029.91, Avg Reward (100) = 20681.16, Epsilon = 0.627, Avg Loss = 1934.5312, Max Q-Value = 44055.58, Steps = 18, Reward Breakdown -> Delta_x Reward: 13046.74, Border Penalty: 282.29, Obstacle Penalty: 1026.81
Episode 415: Reward = 16679.62, Avg Reward (100) = 20572.51, Epsilon = 0.626, Avg Loss = 1618.9612, Max Q-Value = 41361.29, Steps = 31, Reward Breakdown -> Delta_x Reward: 20624.63, Border Penalty: 722.66, Obstacle Penalty: 1842.01
Episode 416: Reward = 33909.73, Avg Reward (100) = 20590.03, Epsilon = 0.626, Avg Loss = 1450.9675, Max Q-Value = 45800.64, Steps = 42, Reward Breakdown -> Delta_x Reward: 37414.30, Border Penalty: 834.87, Obstacle Penalty: 2233.20
Episode 417: Reward = 39514.71, Avg Reward (100) = 20572.76, Epsilon = 0.625, Avg Loss = 1678.3251, Max Q-Value = 45197.89, Steps = 42, Reward Breakdown -> Delta_x Reward: 41909.10, Border Penalty: 50.00, Obstacle Penalty: 2340.18
Episode 418: Reward = 256.48, Avg Reward (100) = 20968.90, Epsilon = 0.624, Avg Loss = 2133.9164, Max Q-Value = 36459.99, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 419: Reward = -100.00, Avg Reward (100) = 20972.47, Epsilon = 0.623, Avg Loss = 1519.1110, Max Q-Value = 33937.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 420: Reward = 39103.86, Avg Reward (100) = 20808.82, Epsilon = 0.622, Avg Loss = 1580.4373, Max Q-Value = 43673.45, Steps = 73, Reward Breakdown -> Delta_x Reward: 44037.25, Border Penalty: 150.00, Obstacle Penalty: 4776.09
Episode 421: Reward = 44640.06, Avg Reward (100) = 20824.56, Epsilon = 0.621, Avg Loss = 1528.5285, Max Q-Value = 44805.25, Steps = 43, Reward Breakdown -> Delta_x Reward: 49310.25, Border Penalty: 782.91, Obstacle Penalty: 3135.58
Episode 422: Reward = 36717.23, Avg Reward (100) = 20979.22, Epsilon = 0.620, Avg Loss = 1793.3320, Max Q-Value = 45215.94, Steps = 66, Reward Breakdown -> Delta_x Reward: 41036.36, Border Penalty: 504.47, Obstacle Penalty: 3808.06
Episode 423: Reward = 39766.82, Avg Reward (100) = 21345.89, Epsilon = 0.619, Avg Loss = 1746.5685, Max Q-Value = 46982.56, Steps = 39, Reward Breakdown -> Delta_x Reward: 41967.07, Border Penalty: 0.00, Obstacle Penalty: 2196.35
Episode 424: Reward = -100.00, Avg Reward (100) = 21744.56, Epsilon = 0.618, Avg Loss = 1379.2623, Max Q-Value = 36459.09, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 425: Reward = 39515.74, Avg Reward (100) = 21365.20, Epsilon = 0.617, Avg Loss = 1629.3625, Max Q-Value = 47838.02, Steps = 41, Reward Breakdown -> Delta_x Reward: 41648.85, Border Penalty: 0.00, Obstacle Penalty: 2129.01
Episode 426: Reward = 40356.59, Avg Reward (100) = 21742.62, Epsilon = 0.617, Avg Loss = 1520.5547, Max Q-Value = 47079.73, Steps = 49, Reward Breakdown -> Delta_x Reward: 43522.19, Border Penalty: 150.00, Obstacle Penalty: 3010.70
Episode 427: Reward = 14574.20, Avg Reward (100) = 21749.58, Epsilon = 0.616, Avg Loss = 1687.4383, Max Q-Value = 42789.35, Steps = 24, Reward Breakdown -> Delta_x Reward: 18119.32, Border Penalty: 656.96, Obstacle Penalty: 1463.17
Episode 428: Reward = 36705.24, Avg Reward (100) = 21483.58, Epsilon = 0.615, Avg Loss = 1621.1923, Max Q-Value = 44873.70, Steps = 50, Reward Breakdown -> Delta_x Reward: 39260.24, Border Penalty: 0.00, Obstacle Penalty: 2550.00
Episode 429: Reward = -100.00, Avg Reward (100) = 21689.30, Epsilon = 0.614, Avg Loss = 2365.4207, Max Q-Value = 36473.29, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 430: Reward = 39711.09, Avg Reward (100) = 21449.95, Epsilon = 0.613, Avg Loss = 1546.1897, Max Q-Value = 47479.57, Steps = 41, Reward Breakdown -> Delta_x Reward: 41815.19, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 431: Reward = -100.00, Avg Reward (100) = 21585.13, Epsilon = 0.612, Avg Loss = 578.4730, Max Q-Value = 36475.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 432: Reward = 42368.41, Avg Reward (100) = 21409.58, Epsilon = 0.611, Avg Loss = 1606.0328, Max Q-Value = 49134.42, Steps = 36, Reward Breakdown -> Delta_x Reward: 44222.01, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 433: Reward = 4088.49, Avg Reward (100) = 21786.63, Epsilon = 0.610, Avg Loss = 1620.5184, Max Q-Value = 41894.96, Steps = 27, Reward Breakdown -> Delta_x Reward: 7464.56, Border Penalty: 1313.25, Obstacle Penalty: 1548.08
Episode 434: Reward = 37858.16, Avg Reward (100) = 21344.10, Epsilon = 0.609, Avg Loss = 1751.8744, Max Q-Value = 50414.14, Steps = 45, Reward Breakdown -> Delta_x Reward: 40469.78, Border Penalty: 50.00, Obstacle Penalty: 2557.12
Episode 435: Reward = 3507.20, Avg Reward (100) = 21723.68, Epsilon = 0.608, Avg Loss = 1859.6147, Max Q-Value = 39337.26, Steps = 13, Reward Breakdown -> Delta_x Reward: 5724.27, Border Penalty: 304.82, Obstacle Penalty: 781.65
Episode 436: Reward = 19881.38, Avg Reward (100) = 21337.58, Epsilon = 0.608, Avg Loss = 1706.0857, Max Q-Value = 50337.18, Steps = 34, Reward Breakdown -> Delta_x Reward: 23989.63, Border Penalty: 973.97, Obstacle Penalty: 1954.60
Episode 437: Reward = 39517.80, Avg Reward (100) = 21537.39, Epsilon = 0.607, Avg Loss = 1780.8809, Max Q-Value = 48363.14, Steps = 49, Reward Breakdown -> Delta_x Reward: 43726.10, Border Penalty: 335.15, Obstacle Penalty: 2750.00
Episode 438: Reward = 42419.64, Avg Reward (100) = 21933.57, Epsilon = 0.606, Avg Loss = 1859.4044, Max Q-Value = 50526.52, Steps = 36, Reward Breakdown -> Delta_x Reward: 44273.24, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 439: Reward = 49.90, Avg Reward (100) = 21952.52, Epsilon = 0.605, Avg Loss = 2196.6619, Max Q-Value = 39050.34, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 440: Reward = 9939.58, Avg Reward (100) = 21622.92, Epsilon = 0.604, Avg Loss = 1539.4083, Max Q-Value = 45075.74, Steps = 18, Reward Breakdown -> Delta_x Reward: 12580.62, Border Penalty: 337.23, Obstacle Penalty: 1050.00
Episode 441: Reward = 39302.36, Avg Reward (100) = 21544.71, Epsilon = 0.603, Avg Loss = 1702.6270, Max Q-Value = 49904.70, Steps = 39, Reward Breakdown -> Delta_x Reward: 42355.15, Border Penalty: 429.78, Obstacle Penalty: 2619.11
Episode 442: Reward = 49.90, Avg Reward (100) = 21937.24, Epsilon = 0.602, Avg Loss = 2868.8182, Max Q-Value = 38898.99, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 443: Reward = 39422.16, Avg Reward (100) = 21935.74, Epsilon = 0.601, Avg Loss = 2030.2747, Max Q-Value = 47389.97, Steps = 45, Reward Breakdown -> Delta_x Reward: 44871.30, Border Penalty: 1749.51, Obstacle Penalty: 2660.31
Episode 444: Reward = 199.80, Avg Reward (100) = 22330.96, Epsilon = 0.600, Avg Loss = 2172.0780, Max Q-Value = 41092.11, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 445: Reward = 14337.91, Avg Reward (100) = 22103.13, Epsilon = 0.599, Avg Loss = 1690.6649, Max Q-Value = 48779.88, Steps = 28, Reward Breakdown -> Delta_x Reward: 18200.95, Border Penalty: 840.71, Obstacle Penalty: 1600.00
Episode 446: Reward = 40217.31, Avg Reward (100) = 21857.10, Epsilon = 0.599, Avg Loss = 2075.8367, Max Q-Value = 50045.67, Steps = 40, Reward Breakdown -> Delta_x Reward: 43398.76, Border Penalty: 0.00, Obstacle Penalty: 3177.44
Episode 447: Reward = 43554.29, Avg Reward (100) = 22171.32, Epsilon = 0.598, Avg Loss = 1834.7471, Max Q-Value = 52462.64, Steps = 53, Reward Breakdown -> Delta_x Reward: 48168.04, Border Penalty: 494.95, Obstacle Penalty: 3200.00
Episode 448: Reward = 23718.86, Avg Reward (100) = 22594.80, Epsilon = 0.597, Avg Loss = 1729.8630, Max Q-Value = 49676.89, Steps = 28, Reward Breakdown -> Delta_x Reward: 27517.87, Border Penalty: 844.57, Obstacle Penalty: 1605.87
Episode 449: Reward = 23058.10, Avg Reward (100) = 22826.43, Epsilon = 0.596, Avg Loss = 1806.8261, Max Q-Value = 51845.69, Steps = 48, Reward Breakdown -> Delta_x Reward: 26754.13, Border Penalty: 672.87, Obstacle Penalty: 2740.64
Episode 450: Reward = 41171.63, Avg Reward (100) = 22839.70, Epsilon = 0.595, Avg Loss = 1714.7970, Max Q-Value = 45226.59, Steps = 39, Reward Breakdown -> Delta_x Reward: 44324.48, Border Penalty: 538.39, Obstacle Penalty: 2610.55
Episode 451: Reward = -100.00, Avg Reward (100) = 22864.45, Epsilon = 0.594, Avg Loss = 1812.5098, Max Q-Value = 41233.54, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 452: Reward = -100.00, Avg Reward (100) = 22397.06, Epsilon = 0.593, Avg Loss = 2766.8633, Max Q-Value = 41247.37, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 453: Reward = 16445.22, Avg Reward (100) = 22344.17, Epsilon = 0.592, Avg Loss = 2249.6678, Max Q-Value = 53375.25, Steps = 21, Reward Breakdown -> Delta_x Reward: 18618.13, Border Penalty: 365.09, Obstacle Penalty: 1150.63
Episode 454: Reward = 48340.34, Avg Reward (100) = 22509.62, Epsilon = 0.591, Avg Loss = 1995.3131, Max Q-Value = 49641.36, Steps = 49, Reward Breakdown -> Delta_x Reward: 55315.04, Border Penalty: 2430.68, Obstacle Penalty: 3177.29
Episode 455: Reward = 17345.37, Avg Reward (100) = 22579.04, Epsilon = 0.590, Avg Loss = 1722.9021, Max Q-Value = 52443.43, Steps = 24, Reward Breakdown -> Delta_x Reward: 20009.54, Border Penalty: 487.43, Obstacle Penalty: 1517.17
Episode 456: Reward = 30754.25, Avg Reward (100) = 22603.63, Epsilon = 0.590, Avg Loss = 2176.7285, Max Q-Value = 51938.89, Steps = 40, Reward Breakdown -> Delta_x Reward: 35506.83, Border Penalty: 648.14, Obstacle Penalty: 2701.52
Episode 457: Reward = 59321.48, Avg Reward (100) = 22611.51, Epsilon = 0.589, Avg Loss = 1978.2519, Max Q-Value = 54781.46, Steps = 60, Reward Breakdown -> Delta_x Reward: 64835.55, Border Penalty: 792.26, Obstacle Penalty: 4011.89
Episode 458: Reward = 38541.39, Avg Reward (100) = 23031.77, Epsilon = 0.588, Avg Loss = 1736.1900, Max Q-Value = 54305.53, Steps = 43, Reward Breakdown -> Delta_x Reward: 42578.20, Border Penalty: 481.43, Obstacle Penalty: 2675.75
Episode 459: Reward = 38373.64, Avg Reward (100) = 23107.41, Epsilon = 0.587, Avg Loss = 1788.8184, Max Q-Value = 52976.23, Steps = 45, Reward Breakdown -> Delta_x Reward: 41336.92, Border Penalty: 0.00, Obstacle Penalty: 2958.78
Episode 460: Reward = 38579.54, Avg Reward (100) = 23492.14, Epsilon = 0.586, Avg Loss = 1946.3542, Max Q-Value = 53796.62, Steps = 54, Reward Breakdown -> Delta_x Reward: 41434.94, Border Penalty: 100.00, Obstacle Penalty: 2750.00
Episode 461: Reward = 356.38, Avg Reward (100) = 23822.59, Epsilon = 0.585, Avg Loss = 1996.7916, Max Q-Value = 46269.62, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 462: Reward = 43110.36, Avg Reward (100) = 23443.33, Epsilon = 0.584, Avg Loss = 2187.1576, Max Q-Value = 54719.72, Steps = 36, Reward Breakdown -> Delta_x Reward: 44963.96, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 463: Reward = 42780.02, Avg Reward (100) = 23512.73, Epsilon = 0.583, Avg Loss = 1841.0226, Max Q-Value = 55435.09, Steps = 58, Reward Breakdown -> Delta_x Reward: 48440.38, Border Penalty: 1094.57, Obstacle Penalty: 3402.99
Episode 464: Reward = 43364.71, Avg Reward (100) = 23520.46, Epsilon = 0.582, Avg Loss = 1912.7567, Max Q-Value = 56632.71, Steps = 45, Reward Breakdown -> Delta_x Reward: 47380.72, Border Penalty: 347.16, Obstacle Penalty: 2723.56
Episode 465: Reward = 15059.79, Avg Reward (100) = 23748.13, Epsilon = 0.581, Avg Loss = 1893.9056, Max Q-Value = 55716.39, Steps = 19, Reward Breakdown -> Delta_x Reward: 17404.43, Border Penalty: 271.81, Obstacle Penalty: 1067.99
Episode 466: Reward = 56319.08, Avg Reward (100) = 23898.23, Epsilon = 0.581, Avg Loss = 1916.8468, Max Q-Value = 55764.35, Steps = 58, Reward Breakdown -> Delta_x Reward: 62802.92, Border Penalty: 1312.48, Obstacle Penalty: 3830.18
Episode 467: Reward = 39251.86, Avg Reward (100) = 24076.57, Epsilon = 0.580, Avg Loss = 1961.3315, Max Q-Value = 56270.33, Steps = 42, Reward Breakdown -> Delta_x Reward: 41406.06, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 468: Reward = 25216.61, Avg Reward (100) = 24468.59, Epsilon = 0.579, Avg Loss = 1864.9495, Max Q-Value = 54272.73, Steps = 31, Reward Breakdown -> Delta_x Reward: 29245.15, Border Penalty: 775.25, Obstacle Penalty: 1993.38
Episode 469: Reward = 4006.10, Avg Reward (100) = 24721.75, Epsilon = 0.578, Avg Loss = 1821.4123, Max Q-Value = 47193.45, Steps = 14, Reward Breakdown -> Delta_x Reward: 5976.99, Border Penalty: 464.46, Obstacle Penalty: 809.40
Episode 470: Reward = -100.00, Avg Reward (100) = 24397.69, Epsilon = 0.577, Avg Loss = 1380.3652, Max Q-Value = 45732.28, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 471: Reward = 25146.27, Avg Reward (100) = 24012.71, Epsilon = 0.576, Avg Loss = 2174.3579, Max Q-Value = 56297.74, Steps = 31, Reward Breakdown -> Delta_x Reward: 27821.23, Border Penalty: 359.24, Obstacle Penalty: 1653.87
Episode 472: Reward = 37287.91, Avg Reward (100) = 23860.86, Epsilon = 0.575, Avg Loss = 2262.9347, Max Q-Value = 58424.20, Steps = 39, Reward Breakdown -> Delta_x Reward: 41508.07, Border Penalty: 861.89, Obstacle Penalty: 2084.60
Episode 473: Reward = 16851.39, Avg Reward (100) = 24234.73, Epsilon = 0.574, Avg Loss = 2402.5588, Max Q-Value = 50962.13, Steps = 21, Reward Breakdown -> Delta_x Reward: 19832.46, Border Penalty: 642.07, Obstacle Penalty: 1207.81
Episode 474: Reward = 40865.42, Avg Reward (100) = 24029.10, Epsilon = 0.573, Avg Loss = 1993.2569, Max Q-Value = 55629.53, Steps = 45, Reward Breakdown -> Delta_x Reward: 44740.50, Border Penalty: 811.47, Obstacle Penalty: 3059.11
Episode 475: Reward = 48268.86, Avg Reward (100) = 24438.76, Epsilon = 0.572, Avg Loss = 1911.7098, Max Q-Value = 56660.53, Steps = 53, Reward Breakdown -> Delta_x Reward: 54118.28, Border Penalty: 539.06, Obstacle Penalty: 4036.46
Episode 476: Reward = 38063.22, Avg Reward (100) = 24569.93, Epsilon = 0.572, Avg Loss = 2049.5489, Max Q-Value = 56978.67, Steps = 50, Reward Breakdown -> Delta_x Reward: 41911.00, Border Penalty: 372.69, Obstacle Penalty: 2867.24
Episode 477: Reward = 39639.92, Avg Reward (100) = 24580.20, Epsilon = 0.571, Avg Loss = 1986.2190, Max Q-Value = 58495.68, Steps = 39, Reward Breakdown -> Delta_x Reward: 42294.09, Border Penalty: 0.00, Obstacle Penalty: 2650.27
Episode 478: Reward = 41699.82, Avg Reward (100) = 24955.48, Epsilon = 0.570, Avg Loss = 2374.7322, Max Q-Value = 55257.14, Steps = 45, Reward Breakdown -> Delta_x Reward: 45796.65, Border Penalty: 596.09, Obstacle Penalty: 3496.24
Episode 479: Reward = 38111.33, Avg Reward (100) = 24990.02, Epsilon = 0.569, Avg Loss = 2171.8520, Max Q-Value = 58126.58, Steps = 43, Reward Breakdown -> Delta_x Reward: 41126.42, Border Penalty: 232.30, Obstacle Penalty: 2778.49
Episode 480: Reward = 38600.43, Avg Reward (100) = 25024.58, Epsilon = 0.568, Avg Loss = 2026.1408, Max Q-Value = 57112.13, Steps = 49, Reward Breakdown -> Delta_x Reward: 41127.29, Border Penalty: 0.00, Obstacle Penalty: 2521.97
Episode 481: Reward = 43047.91, Avg Reward (100) = 25411.59, Epsilon = 0.567, Avg Loss = 2008.4738, Max Q-Value = 57499.15, Steps = 38, Reward Breakdown -> Delta_x Reward: 45001.71, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 482: Reward = 47172.11, Avg Reward (100) = 25748.66, Epsilon = 0.566, Avg Loss = 2202.8505, Max Q-Value = 53974.13, Steps = 55, Reward Breakdown -> Delta_x Reward: 53887.95, Border Penalty: 898.40, Obstacle Penalty: 4693.83
Episode 483: Reward = 37191.21, Avg Reward (100) = 25981.14, Epsilon = 0.565, Avg Loss = 2102.8507, Max Q-Value = 57278.70, Steps = 56, Reward Breakdown -> Delta_x Reward: 41542.12, Border Penalty: 151.41, Obstacle Penalty: 4193.92
Episode 484: Reward = 13963.17, Avg Reward (100) = 26185.92, Epsilon = 0.564, Avg Loss = 2189.6128, Max Q-Value = 56193.39, Steps = 18, Reward Breakdown -> Delta_x Reward: 16871.00, Border Penalty: 532.23, Obstacle Penalty: 1049.97
Episode 485: Reward = 44247.02, Avg Reward (100) = 26209.51, Epsilon = 0.563, Avg Loss = 1798.6199, Max Q-Value = 59780.19, Steps = 47, Reward Breakdown -> Delta_x Reward: 48420.90, Border Penalty: 750.04, Obstacle Penalty: 2841.56
Episode 486: Reward = 23942.45, Avg Reward (100) = 26261.61, Epsilon = 0.563, Avg Loss = 2109.8984, Max Q-Value = 57694.34, Steps = 25, Reward Breakdown -> Delta_x Reward: 27304.87, Border Penalty: 485.15, Obstacle Penalty: 1547.86
Episode 487: Reward = 42143.26, Avg Reward (100) = 26500.54, Epsilon = 0.562, Avg Loss = 2016.8230, Max Q-Value = 59870.17, Steps = 39, Reward Breakdown -> Delta_x Reward: 44147.16, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 488: Reward = 40640.56, Avg Reward (100) = 26875.87, Epsilon = 0.561, Avg Loss = 2108.2639, Max Q-Value = 59587.96, Steps = 37, Reward Breakdown -> Delta_x Reward: 42544.26, Border Penalty: 0.00, Obstacle Penalty: 1900.00
