Training Log
20241120_190226
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 1.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -1096.17, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 6.00, Steps = 15, Reward Breakdown -> Delta_x Reward: 16.48, Border Penalty: 334.52, Obstacle Penalty: 850.00
Episode 678: Reward = -1828.73, Avg Reward (100) = -1950.99, Epsilon = 0.390, Avg Loss = 106.0705, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 125.07, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 679: Reward = -1837.57, Avg Reward (100) = -1945.49, Epsilon = 0.389, Avg Loss = 91.3299, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 125.21, Border Penalty: 0.00, Obstacle Penalty: 1958.98
Episode 680: Reward = -2479.22, Avg Reward (100) = -1940.57, Epsilon = 0.388, Avg Loss = 104.5367, Max Q-Value = 0.00, Steps = 48, Reward Breakdown -> Delta_x Reward: 125.58, Border Penalty: 150.00, Obstacle Penalty: 2450.00
Episode 681: Reward = -3305.29, Avg Reward (100) = -1945.60, Epsilon = 0.387, Avg Loss = 84.9782, Max Q-Value = 0.00, Steps = 52, Reward Breakdown -> Delta_x Reward: 127.72, Border Penalty: 521.56, Obstacle Penalty: 2906.26
Episode 682: Reward = -1831.51, Avg Reward (100) = -1950.69, Epsilon = 0.386, Avg Loss = 90.3890, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 127.95, Border Penalty: 0.00, Obstacle Penalty: 1955.66
Episode 683: Reward = -100.00, Avg Reward (100) = -1950.73, Epsilon = 0.385, Avg Loss = 87.0925, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 684: Reward = -2028.04, Avg Reward (100) = -1927.44, Epsilon = 0.384, Avg Loss = 99.5557, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 126.16, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 685: Reward = -2129.40, Avg Reward (100) = -1946.72, Epsilon = 0.383, Avg Loss = 98.5497, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 127.75, Border Penalty: 50.00, Obstacle Penalty: 2202.85
Episode 686: Reward = -2829.35, Avg Reward (100) = -1967.01, Epsilon = 0.383, Avg Loss = 91.6023, Max Q-Value = 0.00, Steps = 57, Reward Breakdown -> Delta_x Reward: 126.35, Border Penalty: 50.00, Obstacle Penalty: 2900.00
Episode 687: Reward = -1925.13, Avg Reward (100) = -1977.52, Epsilon = 0.382, Avg Loss = 94.2664, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 128.87, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 688: Reward = -1927.69, Avg Reward (100) = -1976.98, Epsilon = 0.381, Avg Loss = 100.3522, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 126.31, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 689: Reward = -2215.47, Avg Reward (100) = -1968.97, Epsilon = 0.380, Avg Loss = 96.1390, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 126.14, Border Penalty: 50.00, Obstacle Penalty: 2287.51
Episode 690: Reward = -1927.50, Avg Reward (100) = -1968.85, Epsilon = 0.379, Avg Loss = 95.9437, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 126.50, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 691: Reward = -1827.14, Avg Reward (100) = -1959.90, Epsilon = 0.378, Avg Loss = 94.0836, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.66, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 692: Reward = -2233.46, Avg Reward (100) = -1942.04, Epsilon = 0.377, Avg Loss = 81.7202, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.43, Border Penalty: 0.00, Obstacle Penalty: 2357.29
Episode 693: Reward = -1827.11, Avg Reward (100) = -1937.24, Epsilon = 0.376, Avg Loss = 90.5645, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.69, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 694: Reward = -1827.53, Avg Reward (100) = -1925.71, Epsilon = 0.375, Avg Loss = 87.3940, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.27, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 695: Reward = -100.00, Avg Reward (100) = -1942.98, Epsilon = 0.374, Avg Loss = 112.7501, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 696: Reward = -1926.21, Avg Reward (100) = -1925.23, Epsilon = 0.374, Avg Loss = 96.7305, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 127.79, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 697: Reward = -1678.01, Avg Reward (100) = -1927.21, Epsilon = 0.373, Avg Loss = 107.9839, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.49, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 698: Reward = -1876.61, Avg Reward (100) = -1942.99, Epsilon = 0.372, Avg Loss = 104.6111, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 127.29, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 699: Reward = -1728.06, Avg Reward (100) = -1942.99, Epsilon = 0.371, Avg Loss = 92.9897, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.54, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 700: Reward = -1926.28, Avg Reward (100) = -1942.50, Epsilon = 0.370, Avg Loss = 82.6273, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 127.72, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 701: Reward = -1876.28, Avg Reward (100) = -1960.76, Epsilon = 0.369, Avg Loss = 75.3309, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 127.62, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 702: Reward = -1825.41, Avg Reward (100) = -1959.25, Epsilon = 0.368, Avg Loss = 80.8086, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.29, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 703: Reward = -1676.51, Avg Reward (100) = -1945.98, Epsilon = 0.367, Avg Loss = 83.0719, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.99, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 704: Reward = -1724.96, Avg Reward (100) = -1941.48, Epsilon = 0.366, Avg Loss = 85.3174, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.64, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 705: Reward = -100.00, Avg Reward (100) = -1936.96, Epsilon = 0.365, Avg Loss = 125.9872, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 706: Reward = -1774.96, Avg Reward (100) = -1919.31, Epsilon = 0.365, Avg Loss = 98.1193, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.74, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 707: Reward = -1775.24, Avg Reward (100) = -1919.78, Epsilon = 0.364, Avg Loss = 90.5869, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.46, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 708: Reward = -2102.04, Avg Reward (100) = -1914.27, Epsilon = 0.363, Avg Loss = 79.9317, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.77, Border Penalty: 0.00, Obstacle Penalty: 2225.01
Episode 709: Reward = -2665.85, Avg Reward (100) = -1915.03, Epsilon = 0.362, Avg Loss = 87.5437, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 125.14, Border Penalty: 0.00, Obstacle Penalty: 2786.70
Episode 710: Reward = -1876.47, Avg Reward (100) = -1900.07, Epsilon = 0.361, Avg Loss = 91.3931, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 127.43, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 711: Reward = -1678.11, Avg Reward (100) = -1899.58, Epsilon = 0.360, Avg Loss = 97.5163, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.39, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 712: Reward = -100.00, Avg Reward (100) = -1915.36, Epsilon = 0.359, Avg Loss = 60.4155, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 713: Reward = -1774.93, Avg Reward (100) = -1899.60, Epsilon = 0.358, Avg Loss = 87.4725, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.77, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 714: Reward = -1776.22, Avg Reward (100) = -1898.09, Epsilon = 0.357, Avg Loss = 95.8541, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.48, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 715: Reward = -2178.75, Avg Reward (100) = -1898.16, Epsilon = 0.356, Avg Loss = 87.4843, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 125.55, Border Penalty: 100.00, Obstacle Penalty: 2200.00
Episode 716: Reward = -1827.30, Avg Reward (100) = -1887.96, Epsilon = 0.356, Avg Loss = 87.9576, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.50, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 717: Reward = -1827.71, Avg Reward (100) = -1905.24, Epsilon = 0.355, Avg Loss = 86.4433, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.09, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 718: Reward = -100.00, Avg Reward (100) = -1902.73, Epsilon = 0.354, Avg Loss = 103.8118, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 719: Reward = -1776.98, Avg Reward (100) = -1883.97, Epsilon = 0.353, Avg Loss = 82.2945, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.72, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 720: Reward = -1724.98, Avg Reward (100) = -1878.97, Epsilon = 0.352, Avg Loss = 89.3547, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.62, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 721: Reward = -1946.44, Avg Reward (100) = -1854.58, Epsilon = 0.351, Avg Loss = 98.2088, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 128.28, Border Penalty: 0.00, Obstacle Penalty: 2070.82
Episode 722: Reward = -1678.35, Avg Reward (100) = -1856.27, Epsilon = 0.350, Avg Loss = 83.2562, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.15, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 723: Reward = -100.00, Avg Reward (100) = -1870.56, Epsilon = 0.349, Avg Loss = 50.8354, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 724: Reward = -1677.71, Avg Reward (100) = -1848.77, Epsilon = 0.348, Avg Loss = 86.0212, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 725: Reward = -1727.24, Avg Reward (100) = -1848.79, Epsilon = 0.347, Avg Loss = 86.6384, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.36, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 726: Reward = -2176.32, Avg Reward (100) = -1865.06, Epsilon = 0.347, Avg Loss = 85.9207, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 127.98, Border Penalty: 100.00, Obstacle Penalty: 2200.00
Episode 727: Reward = -1826.31, Avg Reward (100) = -1865.54, Epsilon = 0.346, Avg Loss = 88.8226, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 127.49, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 728: Reward = -1774.96, Avg Reward (100) = -1858.20, Epsilon = 0.345, Avg Loss = 97.8050, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.74, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 729: Reward = -1927.75, Avg Reward (100) = -1848.23, Epsilon = 0.344, Avg Loss = 94.0989, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 126.25, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 730: Reward = -1727.91, Avg Reward (100) = -1798.85, Epsilon = 0.343, Avg Loss = 86.3916, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.69, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 731: Reward = -1828.11, Avg Reward (100) = -1798.85, Epsilon = 0.342, Avg Loss = 91.0248, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 125.69, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 732: Reward = -1928.79, Avg Reward (100) = -1797.87, Epsilon = 0.341, Avg Loss = 96.0969, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 125.21, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 733: Reward = -1876.04, Avg Reward (100) = -1800.88, Epsilon = 0.340, Avg Loss = 91.9466, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 127.86, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 734: Reward = -1677.24, Avg Reward (100) = -1815.64, Epsilon = 0.339, Avg Loss = 89.1231, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.26, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 735: Reward = -1677.55, Avg Reward (100) = -1812.63, Epsilon = 0.338, Avg Loss = 102.5399, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 736: Reward = -100.00, Avg Reward (100) = -1785.77, Epsilon = 0.338, Avg Loss = 76.3212, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 737: Reward = -2026.78, Avg Reward (100) = -1768.99, Epsilon = 0.337, Avg Loss = 95.8953, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 127.32, Border Penalty: 50.00, Obstacle Penalty: 2100.00
Episode 738: Reward = -1928.36, Avg Reward (100) = -1752.75, Epsilon = 0.336, Avg Loss = 95.9018, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 125.64, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 739: Reward = -1678.27, Avg Reward (100) = -1750.76, Epsilon = 0.335, Avg Loss = 91.4715, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.23, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 740: Reward = -2126.44, Avg Reward (100) = -1742.75, Epsilon = 0.334, Avg Loss = 93.4621, Max Q-Value = 0.00, Steps = 44, Reward Breakdown -> Delta_x Reward: 127.96, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 741: Reward = -1727.19, Avg Reward (100) = -1762.51, Epsilon = 0.333, Avg Loss = 80.1081, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.41, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 742: Reward = -1776.69, Avg Reward (100) = -1761.50, Epsilon = 0.332, Avg Loss = 96.2538, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.01, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 743: Reward = -1927.44, Avg Reward (100) = -1759.51, Epsilon = 0.331, Avg Loss = 91.0680, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 126.56, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 744: Reward = -2448.95, Avg Reward (100) = -1777.79, Epsilon = 0.330, Avg Loss = 82.8122, Max Q-Value = 0.00, Steps = 46, Reward Breakdown -> Delta_x Reward: 125.96, Border Penalty: 0.00, Obstacle Penalty: 2570.30
Episode 745: Reward = -100.00, Avg Reward (100) = -1778.60, Epsilon = 0.329, Avg Loss = 17.1961, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 746: Reward = -2126.24, Avg Reward (100) = -1761.32, Epsilon = 0.329, Avg Loss = 97.7168, Max Q-Value = 0.00, Steps = 43, Reward Breakdown -> Delta_x Reward: 128.06, Border Penalty: 50.00, Obstacle Penalty: 2200.00
Episode 747: Reward = -1678.29, Avg Reward (100) = -1781.59, Epsilon = 0.328, Avg Loss = 72.8149, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.21, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 748: Reward = -1976.52, Avg Reward (100) = -1774.43, Epsilon = 0.327, Avg Loss = 75.2852, Max Q-Value = 0.00, Steps = 41, Reward Breakdown -> Delta_x Reward: 127.58, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 749: Reward = -1727.88, Avg Reward (100) = -1760.53, Epsilon = 0.326, Avg Loss = 107.0745, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.72, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 750: Reward = -100.00, Avg Reward (100) = -1761.05, Epsilon = 0.325, Avg Loss = 86.0117, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 751: Reward = -1827.19, Avg Reward (100) = -1745.29, Epsilon = 0.324, Avg Loss = 91.6179, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.61, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 752: Reward = -1725.13, Avg Reward (100) = -1744.29, Epsilon = 0.323, Avg Loss = 91.7150, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.47, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 753: Reward = -1728.12, Avg Reward (100) = -1733.29, Epsilon = 0.322, Avg Loss = 99.6552, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.48, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 754: Reward = -1876.89, Avg Reward (100) = -1733.29, Epsilon = 0.321, Avg Loss = 77.2695, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 127.01, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 755: Reward = -100.00, Avg Reward (100) = -1734.78, Epsilon = 0.320, Avg Loss = 46.5594, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 756: Reward = -1675.89, Avg Reward (100) = -1716.02, Epsilon = 0.320, Avg Loss = 104.4341, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.61, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 757: Reward = -1928.04, Avg Reward (100) = -1712.37, Epsilon = 0.319, Avg Loss = 81.8855, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 125.96, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 758: Reward = -1627.15, Avg Reward (100) = -1706.52, Epsilon = 0.318, Avg Loss = 85.5576, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 759: Reward = -1877.33, Avg Reward (100) = -1705.52, Epsilon = 0.317, Avg Loss = 94.6634, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 126.57, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 760: Reward = -1728.22, Avg Reward (100) = -1705.53, Epsilon = 0.316, Avg Loss = 78.5922, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.38, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 761: Reward = -1775.15, Avg Reward (100) = -1702.66, Epsilon = 0.315, Avg Loss = 89.9478, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.55, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 762: Reward = -2027.05, Avg Reward (100) = -1699.38, Epsilon = 0.314, Avg Loss = 81.0462, Max Q-Value = 0.00, Steps = 42, Reward Breakdown -> Delta_x Reward: 127.15, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 763: Reward = -1776.71, Avg Reward (100) = -1701.90, Epsilon = 0.313, Avg Loss = 83.6450, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.99, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 764: Reward = -1877.49, Avg Reward (100) = -1700.40, Epsilon = 0.312, Avg Loss = 87.8290, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 126.41, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 765: Reward = -1826.52, Avg Reward (100) = -1717.17, Epsilon = 0.311, Avg Loss = 96.1253, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 127.28, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 766: Reward = -1977.95, Avg Reward (100) = -1714.18, Epsilon = 0.311, Avg Loss = 92.2489, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 126.05, Border Penalty: 50.00, Obstacle Penalty: 2050.00
Episode 767: Reward = -1777.09, Avg Reward (100) = -1712.68, Epsilon = 0.310, Avg Loss = 80.6132, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.61, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 768: Reward = -1727.33, Avg Reward (100) = -1712.69, Epsilon = 0.309, Avg Loss = 88.8584, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.27, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 769: Reward = -2325.65, Avg Reward (100) = -1711.20, Epsilon = 0.308, Avg Loss = 87.6073, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 129.05, Border Penalty: 50.00, Obstacle Penalty: 2400.00
Episode 770: Reward = -1724.63, Avg Reward (100) = -1733.45, Epsilon = 0.307, Avg Loss = 81.6005, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.97, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 771: Reward = -2599.49, Avg Reward (100) = -1733.43, Epsilon = 0.306, Avg Loss = 85.1248, Max Q-Value = 0.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 2722.78
Episode 772: Reward = -1826.41, Avg Reward (100) = -1741.14, Epsilon = 0.305, Avg Loss = 88.5040, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 127.39, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 773: Reward = -2226.43, Avg Reward (100) = -1741.14, Epsilon = 0.304, Avg Loss = 86.6651, Max Q-Value = 0.00, Steps = 46, Reward Breakdown -> Delta_x Reward: 128.17, Border Penalty: 0.00, Obstacle Penalty: 2350.00
Episode 774: Reward = -1775.49, Avg Reward (100) = -1741.64, Epsilon = 0.303, Avg Loss = 77.0076, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.21, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 775: Reward = -1827.12, Avg Reward (100) = -1736.43, Epsilon = 0.302, Avg Loss = 87.6880, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.69, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 776: Reward = -1875.15, Avg Reward (100) = -1730.44, Epsilon = 0.302, Avg Loss = 85.2264, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 128.75, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 777: Reward = -100.00, Avg Reward (100) = -1731.94, Epsilon = 0.301, Avg Loss = 134.3188, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 778: Reward = -1977.06, Avg Reward (100) = -1716.17, Epsilon = 0.300, Avg Loss = 89.4625, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 126.94, Border Penalty: 50.00, Obstacle Penalty: 2050.00
