Training Log
20241121_191645
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4358.38, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.93, Steps = 18, Reward Breakdown -> Delta_x Reward: 6201.91, Border Penalty: 559.94, Obstacle Penalty: 1005.70
Episode 968: Reward = 44076.67, Avg Reward (100) = 41604.83, Epsilon = 0.129, Avg Loss = 5083.4416, Max Q-Value = 120672.83, Steps = 36, Reward Breakdown -> Delta_x Reward: 46012.67, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 969: Reward = 42673.57, Avg Reward (100) = 41618.23, Epsilon = 0.128, Avg Loss = 5581.0418, Max Q-Value = 119575.61, Steps = 36, Reward Breakdown -> Delta_x Reward: 44559.57, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 970: Reward = 44630.14, Avg Reward (100) = 41627.80, Epsilon = 0.127, Avg Loss = 4640.9524, Max Q-Value = 121448.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 46414.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 971: Reward = 42388.14, Avg Reward (100) = 41632.32, Epsilon = 0.126, Avg Loss = 5424.6271, Max Q-Value = 120790.24, Steps = 36, Reward Breakdown -> Delta_x Reward: 44274.14, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 972: Reward = -100.00, Avg Reward (100) = 41626.11, Epsilon = 0.125, Avg Loss = 5843.3589, Max Q-Value = 106263.02, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 973: Reward = 42729.00, Avg Reward (100) = 41185.79, Epsilon = 0.124, Avg Loss = 5734.9395, Max Q-Value = 122313.18, Steps = 35, Reward Breakdown -> Delta_x Reward: 44564.00, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 974: Reward = 42488.11, Avg Reward (100) = 41199.31, Epsilon = 0.123, Avg Loss = 5064.2479, Max Q-Value = 123529.44, Steps = 37, Reward Breakdown -> Delta_x Reward: 44425.11, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 975: Reward = 43650.14, Avg Reward (100) = 41198.15, Epsilon = 0.122, Avg Loss = 4142.9264, Max Q-Value = 121867.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45434.14, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 976: Reward = 43780.47, Avg Reward (100) = 41202.33, Epsilon = 0.122, Avg Loss = 4983.1124, Max Q-Value = 124160.95, Steps = 35, Reward Breakdown -> Delta_x Reward: 45615.47, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 977: Reward = 42230.63, Avg Reward (100) = 41220.62, Epsilon = 0.121, Avg Loss = 5247.1984, Max Q-Value = 122115.26, Steps = 37, Reward Breakdown -> Delta_x Reward: 44167.63, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 978: Reward = 44398.63, Avg Reward (100) = 41210.71, Epsilon = 0.120, Avg Loss = 4729.7403, Max Q-Value = 123309.05, Steps = 35, Reward Breakdown -> Delta_x Reward: 46233.63, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 979: Reward = 43962.99, Avg Reward (100) = 41241.07, Epsilon = 0.119, Avg Loss = 5265.6037, Max Q-Value = 122273.51, Steps = 34, Reward Breakdown -> Delta_x Reward: 45746.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 980: Reward = 44056.17, Avg Reward (100) = 41259.24, Epsilon = 0.118, Avg Loss = 4937.1876, Max Q-Value = 122806.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 45891.17, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 981: Reward = 44624.06, Avg Reward (100) = 41276.39, Epsilon = 0.117, Avg Loss = 5529.2096, Max Q-Value = 122346.49, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 982: Reward = 44382.97, Avg Reward (100) = 41301.44, Epsilon = 0.116, Avg Loss = 5463.3199, Max Q-Value = 124115.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 46166.97, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 983: Reward = 43394.00, Avg Reward (100) = 41746.27, Epsilon = 0.115, Avg Loss = 5274.9566, Max Q-Value = 123860.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 45229.00, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 984: Reward = 43874.75, Avg Reward (100) = 41752.48, Epsilon = 0.114, Avg Loss = 4299.6443, Max Q-Value = 123644.61, Steps = 34, Reward Breakdown -> Delta_x Reward: 45658.75, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 985: Reward = 42048.96, Avg Reward (100) = 41759.11, Epsilon = 0.113, Avg Loss = 4987.3976, Max Q-Value = 122819.84, Steps = 35, Reward Breakdown -> Delta_x Reward: 43883.96, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 986: Reward = 44365.88, Avg Reward (100) = 41757.65, Epsilon = 0.113, Avg Loss = 4784.5201, Max Q-Value = 125167.23, Steps = 35, Reward Breakdown -> Delta_x Reward: 46200.88, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 987: Reward = 44358.41, Avg Reward (100) = 41782.02, Epsilon = 0.112, Avg Loss = 4752.5769, Max Q-Value = 124654.45, Steps = 34, Reward Breakdown -> Delta_x Reward: 46142.41, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 988: Reward = 44432.37, Avg Reward (100) = 41790.44, Epsilon = 0.111, Avg Loss = 4621.5306, Max Q-Value = 124159.10, Steps = 34, Reward Breakdown -> Delta_x Reward: 46216.37, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 989: Reward = 42559.70, Avg Reward (100) = 41827.99, Epsilon = 0.110, Avg Loss = 5416.9502, Max Q-Value = 122348.18, Steps = 35, Reward Breakdown -> Delta_x Reward: 44394.70, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 990: Reward = 44877.08, Avg Reward (100) = 41840.68, Epsilon = 0.109, Avg Loss = 4572.3108, Max Q-Value = 124960.55, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 991: Reward = 43995.85, Avg Reward (100) = 41853.01, Epsilon = 0.108, Avg Loss = 4886.8319, Max Q-Value = 124522.23, Steps = 35, Reward Breakdown -> Delta_x Reward: 45830.85, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 992: Reward = 44624.06, Avg Reward (100) = 41871.50, Epsilon = 0.107, Avg Loss = 5478.9427, Max Q-Value = 125367.98, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.06, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 993: Reward = 43232.90, Avg Reward (100) = 41891.06, Epsilon = 0.106, Avg Loss = 5521.5126, Max Q-Value = 123954.98, Steps = 34, Reward Breakdown -> Delta_x Reward: 45016.90, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 994: Reward = 43991.86, Avg Reward (100) = 41887.11, Epsilon = 0.105, Avg Loss = 5446.1108, Max Q-Value = 126721.04, Steps = 35, Reward Breakdown -> Delta_x Reward: 45826.86, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 995: Reward = 43495.63, Avg Reward (100) = 41917.35, Epsilon = 0.104, Avg Loss = 5748.6336, Max Q-Value = 124613.20, Steps = 35, Reward Breakdown -> Delta_x Reward: 45330.63, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 996: Reward = 44257.68, Avg Reward (100) = 41934.40, Epsilon = 0.104, Avg Loss = 5431.4667, Max Q-Value = 126502.48, Steps = 35, Reward Breakdown -> Delta_x Reward: 46092.68, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 997: Reward = 42923.39, Avg Reward (100) = 41959.41, Epsilon = 0.103, Avg Loss = 5222.0661, Max Q-Value = 124031.73, Steps = 34, Reward Breakdown -> Delta_x Reward: 44707.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 998: Reward = 44736.44, Avg Reward (100) = 41966.09, Epsilon = 0.102, Avg Loss = 5279.1202, Max Q-Value = 126230.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 46520.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 999: Reward = 40029.21, Avg Reward (100) = 41987.14, Epsilon = 0.101, Avg Loss = 5180.4706, Max Q-Value = 125397.83, Steps = 41, Reward Breakdown -> Delta_x Reward: 42308.93, Border Penalty: 0.00, Obstacle Penalty: 2238.72
Episode 1000: Reward = 44623.47, Avg Reward (100) = 41956.63, Epsilon = 0.100, Avg Loss = 4955.8394, Max Q-Value = 124593.70, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1001: Reward = 43620.73, Avg Reward (100) = 41966.98, Epsilon = 0.100, Avg Loss = 4871.0920, Max Q-Value = 126196.70, Steps = 35, Reward Breakdown -> Delta_x Reward: 45455.73, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1002: Reward = 43555.49, Avg Reward (100) = 41960.91, Epsilon = 0.100, Avg Loss = 5015.6769, Max Q-Value = 125537.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 45339.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1003: Reward = 44623.52, Avg Reward (100) = 41981.73, Epsilon = 0.100, Avg Loss = 5460.3616, Max Q-Value = 127307.70, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.52, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1004: Reward = 43807.11, Avg Reward (100) = 42427.48, Epsilon = 0.100, Avg Loss = 5243.6310, Max Q-Value = 128146.85, Steps = 36, Reward Breakdown -> Delta_x Reward: 45693.11, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1005: Reward = 44877.08, Avg Reward (100) = 42456.23, Epsilon = 0.100, Avg Loss = 5855.2492, Max Q-Value = 128055.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1006: Reward = 43676.84, Avg Reward (100) = 42474.99, Epsilon = 0.100, Avg Loss = 4979.9624, Max Q-Value = 126343.69, Steps = 35, Reward Breakdown -> Delta_x Reward: 45511.84, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1007: Reward = 44624.79, Avg Reward (100) = 42474.48, Epsilon = 0.100, Avg Loss = 5433.9946, Max Q-Value = 127309.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 46408.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1008: Reward = 43043.04, Avg Reward (100) = 42484.22, Epsilon = 0.100, Avg Loss = 5207.7878, Max Q-Value = 127574.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 44878.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1009: Reward = 43159.03, Avg Reward (100) = 42487.56, Epsilon = 0.100, Avg Loss = 4953.9117, Max Q-Value = 125640.29, Steps = 34, Reward Breakdown -> Delta_x Reward: 44943.03, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1010: Reward = 42571.03, Avg Reward (100) = 42483.38, Epsilon = 0.100, Avg Loss = 4376.8264, Max Q-Value = 127054.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 44457.03, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1011: Reward = 44125.04, Avg Reward (100) = 42476.90, Epsilon = 0.100, Avg Loss = 5466.6827, Max Q-Value = 127863.93, Steps = 35, Reward Breakdown -> Delta_x Reward: 45960.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1012: Reward = 44035.74, Avg Reward (100) = 42510.99, Epsilon = 0.100, Avg Loss = 5659.4469, Max Q-Value = 128794.27, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1013: Reward = 43441.89, Avg Reward (100) = 42546.43, Epsilon = 0.100, Avg Loss = 4719.1400, Max Q-Value = 129166.56, Steps = 36, Reward Breakdown -> Delta_x Reward: 45327.89, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1014: Reward = 43397.73, Avg Reward (100) = 42981.85, Epsilon = 0.100, Avg Loss = 5464.9959, Max Q-Value = 127834.10, Steps = 36, Reward Breakdown -> Delta_x Reward: 45283.73, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1015: Reward = 43599.68, Avg Reward (100) = 42978.63, Epsilon = 0.100, Avg Loss = 5483.4874, Max Q-Value = 128652.88, Steps = 35, Reward Breakdown -> Delta_x Reward: 45434.68, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1016: Reward = 43755.12, Avg Reward (100) = 42968.39, Epsilon = 0.100, Avg Loss = 5760.4584, Max Q-Value = 129765.53, Steps = 34, Reward Breakdown -> Delta_x Reward: 45539.12, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1017: Reward = 44699.02, Avg Reward (100) = 42994.69, Epsilon = 0.100, Avg Loss = 5150.2057, Max Q-Value = 128331.02, Steps = 34, Reward Breakdown -> Delta_x Reward: 46483.02, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1018: Reward = 44828.51, Avg Reward (100) = 43011.55, Epsilon = 0.100, Avg Loss = 4702.0400, Max Q-Value = 129566.92, Steps = 35, Reward Breakdown -> Delta_x Reward: 46663.51, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1019: Reward = 44623.47, Avg Reward (100) = 43020.49, Epsilon = 0.100, Avg Loss = 4686.1776, Max Q-Value = 128913.34, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1020: Reward = 42132.66, Avg Reward (100) = 43025.23, Epsilon = 0.100, Avg Loss = 4987.9088, Max Q-Value = 128996.52, Steps = 35, Reward Breakdown -> Delta_x Reward: 43967.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1021: Reward = 43982.91, Avg Reward (100) = 43019.48, Epsilon = 0.100, Avg Loss = 5345.8992, Max Q-Value = 128613.91, Steps = 34, Reward Breakdown -> Delta_x Reward: 45766.91, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1022: Reward = 43122.63, Avg Reward (100) = 43028.26, Epsilon = 0.100, Avg Loss = 5649.9750, Max Q-Value = 129087.49, Steps = 34, Reward Breakdown -> Delta_x Reward: 44906.63, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1023: Reward = 43517.00, Avg Reward (100) = 43019.68, Epsilon = 0.100, Avg Loss = 5048.8060, Max Q-Value = 129910.08, Steps = 34, Reward Breakdown -> Delta_x Reward: 45301.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1024: Reward = 44877.08, Avg Reward (100) = 43036.66, Epsilon = 0.100, Avg Loss = 4869.6015, Max Q-Value = 131352.05, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1025: Reward = 43632.98, Avg Reward (100) = 43054.09, Epsilon = 0.100, Avg Loss = 5290.8911, Max Q-Value = 130604.15, Steps = 34, Reward Breakdown -> Delta_x Reward: 45416.98, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1026: Reward = 44343.15, Avg Reward (100) = 43066.44, Epsilon = 0.100, Avg Loss = 4705.1604, Max Q-Value = 130492.55, Steps = 35, Reward Breakdown -> Delta_x Reward: 46178.15, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1027: Reward = 43409.82, Avg Reward (100) = 43079.99, Epsilon = 0.100, Avg Loss = 4922.3800, Max Q-Value = 129470.53, Steps = 36, Reward Breakdown -> Delta_x Reward: 45295.82, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1028: Reward = 44877.08, Avg Reward (100) = 43077.04, Epsilon = 0.100, Avg Loss = 5459.6015, Max Q-Value = 130858.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 46661.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1029: Reward = 43784.11, Avg Reward (100) = 43087.85, Epsilon = 0.100, Avg Loss = 5739.2682, Max Q-Value = 129137.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 45568.11, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1030: Reward = 43343.05, Avg Reward (100) = 43096.28, Epsilon = 0.100, Avg Loss = 5750.4990, Max Q-Value = 130608.09, Steps = 36, Reward Breakdown -> Delta_x Reward: 45229.05, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1031: Reward = 40726.13, Avg Reward (100) = 43104.19, Epsilon = 0.100, Avg Loss = 4947.6780, Max Q-Value = 131367.17, Steps = 39, Reward Breakdown -> Delta_x Reward: 42965.82, Border Penalty: 0.00, Obstacle Penalty: 2200.69
Episode 1032: Reward = 44488.54, Avg Reward (100) = 43069.32, Epsilon = 0.100, Avg Loss = 4735.0470, Max Q-Value = 132002.36, Steps = 34, Reward Breakdown -> Delta_x Reward: 46272.54, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1033: Reward = 44220.81, Avg Reward (100) = 43083.76, Epsilon = 0.100, Avg Loss = 4198.2229, Max Q-Value = 131969.70, Steps = 34, Reward Breakdown -> Delta_x Reward: 46004.81, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1034: Reward = 44959.67, Avg Reward (100) = 43100.22, Epsilon = 0.100, Avg Loss = 5176.4182, Max Q-Value = 133235.70, Steps = 35, Reward Breakdown -> Delta_x Reward: 46794.67, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1035: Reward = 43621.32, Avg Reward (100) = 43117.94, Epsilon = 0.100, Avg Loss = 5223.6559, Max Q-Value = 132403.03, Steps = 35, Reward Breakdown -> Delta_x Reward: 45456.32, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1036: Reward = 43658.04, Avg Reward (100) = 43118.17, Epsilon = 0.100, Avg Loss = 6128.3719, Max Q-Value = 130828.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 45493.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1037: Reward = 44363.60, Avg Reward (100) = 43122.75, Epsilon = 0.100, Avg Loss = 4336.6631, Max Q-Value = 132395.12, Steps = 35, Reward Breakdown -> Delta_x Reward: 46198.60, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1038: Reward = 44623.50, Avg Reward (100) = 43124.22, Epsilon = 0.100, Avg Loss = 5860.8455, Max Q-Value = 131899.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 46407.50, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1039: Reward = 43869.31, Avg Reward (100) = 43140.80, Epsilon = 0.100, Avg Loss = 5517.4951, Max Q-Value = 130415.40, Steps = 34, Reward Breakdown -> Delta_x Reward: 45653.31, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1040: Reward = 44335.92, Avg Reward (100) = 43153.46, Epsilon = 0.100, Avg Loss = 6119.3267, Max Q-Value = 131951.36, Steps = 35, Reward Breakdown -> Delta_x Reward: 46170.92, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1041: Reward = 43531.24, Avg Reward (100) = 43167.75, Epsilon = 0.100, Avg Loss = 5052.7921, Max Q-Value = 130926.38, Steps = 34, Reward Breakdown -> Delta_x Reward: 45315.24, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1042: Reward = 43430.98, Avg Reward (100) = 43175.39, Epsilon = 0.100, Avg Loss = 5396.8038, Max Q-Value = 132938.52, Steps = 36, Reward Breakdown -> Delta_x Reward: 45316.98, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1043: Reward = 43254.94, Avg Reward (100) = 43174.73, Epsilon = 0.100, Avg Loss = 5183.0053, Max Q-Value = 132516.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 45038.94, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1044: Reward = 42275.96, Avg Reward (100) = 43189.86, Epsilon = 0.100, Avg Loss = 5551.7440, Max Q-Value = 131800.27, Steps = 35, Reward Breakdown -> Delta_x Reward: 44110.96, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1045: Reward = 43857.04, Avg Reward (100) = 43174.74, Epsilon = 0.100, Avg Loss = 5023.2608, Max Q-Value = 132523.16, Steps = 34, Reward Breakdown -> Delta_x Reward: 45641.04, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1046: Reward = 43051.45, Avg Reward (100) = 43167.67, Epsilon = 0.100, Avg Loss = 5627.5404, Max Q-Value = 131808.77, Steps = 37, Reward Breakdown -> Delta_x Reward: 44988.45, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1047: Reward = 43670.81, Avg Reward (100) = 43167.08, Epsilon = 0.100, Avg Loss = 4747.2710, Max Q-Value = 132975.28, Steps = 35, Reward Breakdown -> Delta_x Reward: 45505.81, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1048: Reward = 43748.15, Avg Reward (100) = 43183.81, Epsilon = 0.100, Avg Loss = 5220.5848, Max Q-Value = 134397.56, Steps = 35, Reward Breakdown -> Delta_x Reward: 45583.15, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1049: Reward = 43084.59, Avg Reward (100) = 43192.07, Epsilon = 0.100, Avg Loss = 4649.7587, Max Q-Value = 133634.27, Steps = 36, Reward Breakdown -> Delta_x Reward: 45131.24, Border Penalty: 0.00, Obstacle Penalty: 2010.65
Episode 1050: Reward = 42688.42, Avg Reward (100) = 43180.67, Epsilon = 0.100, Avg Loss = 4844.9932, Max Q-Value = 133743.17, Steps = 37, Reward Breakdown -> Delta_x Reward: 44625.42, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 1051: Reward = 42874.25, Avg Reward (100) = 43175.29, Epsilon = 0.100, Avg Loss = 4968.9577, Max Q-Value = 130888.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 44658.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1052: Reward = 43334.02, Avg Reward (100) = 43176.69, Epsilon = 0.100, Avg Loss = 4519.2211, Max Q-Value = 133919.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 45169.02, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1053: Reward = 44430.90, Avg Reward (100) = 43181.28, Epsilon = 0.100, Avg Loss = 5270.7609, Max Q-Value = 134227.12, Steps = 34, Reward Breakdown -> Delta_x Reward: 46214.90, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1054: Reward = 44035.74, Avg Reward (100) = 43189.82, Epsilon = 0.100, Avg Loss = 5415.7637, Max Q-Value = 134186.67, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1055: Reward = 43683.27, Avg Reward (100) = 43194.67, Epsilon = 0.100, Avg Loss = 5700.5579, Max Q-Value = 134335.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 45467.27, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1056: Reward = 43247.38, Avg Reward (100) = 43210.32, Epsilon = 0.100, Avg Loss = 6165.9508, Max Q-Value = 133050.08, Steps = 35, Reward Breakdown -> Delta_x Reward: 45082.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1057: Reward = 44106.45, Avg Reward (100) = 43206.74, Epsilon = 0.100, Avg Loss = 4942.4861, Max Q-Value = 135646.50, Steps = 34, Reward Breakdown -> Delta_x Reward: 45890.45, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1058: Reward = 43996.10, Avg Reward (100) = 43217.91, Epsilon = 0.100, Avg Loss = 5354.0526, Max Q-Value = 134176.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 45831.10, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1059: Reward = 44035.74, Avg Reward (100) = 43218.05, Epsilon = 0.100, Avg Loss = 5605.4137, Max Q-Value = 133869.62, Steps = 34, Reward Breakdown -> Delta_x Reward: 45819.74, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1060: Reward = 44087.87, Avg Reward (100) = 43222.83, Epsilon = 0.100, Avg Loss = 5699.1769, Max Q-Value = 136822.06, Steps = 35, Reward Breakdown -> Delta_x Reward: 45922.87, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1061: Reward = 43747.23, Avg Reward (100) = 43230.90, Epsilon = 0.100, Avg Loss = 5008.7040, Max Q-Value = 135056.14, Steps = 36, Reward Breakdown -> Delta_x Reward: 45633.23, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1062: Reward = 43226.88, Avg Reward (100) = 43240.60, Epsilon = 0.100, Avg Loss = 5305.5523, Max Q-Value = 134291.33, Steps = 34, Reward Breakdown -> Delta_x Reward: 45040.01, Border Penalty: 0.00, Obstacle Penalty: 1779.13
Episode 1063: Reward = 44246.05, Avg Reward (100) = 43232.12, Epsilon = 0.100, Avg Loss = 5409.6110, Max Q-Value = 135175.80, Steps = 34, Reward Breakdown -> Delta_x Reward: 46030.05, Border Penalty: 0.00, Obstacle Penalty: 1750.00
