Training Log
20241121_193646
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4441.60, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 1.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 8407.91, Border Penalty: 1409.28, Obstacle Penalty: 2179.63
Episode 384: Reward = 10715.23, Avg Reward (100) = 17395.11, Epsilon = 0.654, Avg Loss = 1632.6829, Max Q-Value = 39564.96, Steps = 26, Reward Breakdown -> Delta_x Reward: 13592.12, Border Penalty: 400.95, Obstacle Penalty: 1638.97
Episode 385: Reward = 11617.89, Avg Reward (100) = 17180.31, Epsilon = 0.653, Avg Loss = 1785.4746, Max Q-Value = 35667.18, Steps = 33, Reward Breakdown -> Delta_x Reward: 15622.13, Border Penalty: 974.76, Obstacle Penalty: 1979.11
Episode 386: Reward = 6530.96, Avg Reward (100) = 17296.00, Epsilon = 0.653, Avg Loss = 1734.9547, Max Q-Value = 27356.81, Steps = 15, Reward Breakdown -> Delta_x Reward: 8498.88, Border Penalty: 412.11, Obstacle Penalty: 875.29
Episode 387: Reward = 49.00, Avg Reward (100) = 16968.18, Epsilon = 0.652, Avg Loss = 1418.4246, Max Q-Value = 25752.96, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 388: Reward = 34505.98, Avg Reward (100) = 16771.53, Epsilon = 0.651, Avg Loss = 1658.3624, Max Q-Value = 44456.41, Steps = 47, Reward Breakdown -> Delta_x Reward: 40244.63, Border Penalty: 2089.08, Obstacle Penalty: 2680.83
Episode 389: Reward = 29357.30, Avg Reward (100) = 17117.59, Epsilon = 0.650, Avg Loss = 1756.2540, Max Q-Value = 38082.53, Steps = 44, Reward Breakdown -> Delta_x Reward: 34555.13, Border Penalty: 875.87, Obstacle Penalty: 3174.70
Episode 390: Reward = 12467.92, Avg Reward (100) = 17026.73, Epsilon = 0.649, Avg Loss = 1486.5994, Max Q-Value = 36236.95, Steps = 18, Reward Breakdown -> Delta_x Reward: 14773.58, Border Penalty: 642.90, Obstacle Penalty: 1056.03
Episode 391: Reward = -100.00, Avg Reward (100) = 16774.21, Epsilon = 0.648, Avg Loss = 2036.3932, Max Q-Value = 24875.88, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 392: Reward = 40288.29, Avg Reward (100) = 16770.66, Epsilon = 0.647, Avg Loss = 2252.9400, Max Q-Value = 44452.41, Steps = 40, Reward Breakdown -> Delta_x Reward: 42628.29, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 393: Reward = 42059.62, Avg Reward (100) = 16922.69, Epsilon = 0.646, Avg Loss = 1737.8079, Max Q-Value = 48700.38, Steps = 50, Reward Breakdown -> Delta_x Reward: 46507.80, Border Penalty: 410.42, Obstacle Penalty: 3055.17
Episode 394: Reward = 41835.40, Avg Reward (100) = 17128.41, Epsilon = 0.645, Avg Loss = 1677.8849, Max Q-Value = 49295.45, Steps = 38, Reward Breakdown -> Delta_x Reward: 44587.96, Border Penalty: 0.00, Obstacle Penalty: 2714.56
Episode 395: Reward = 38908.03, Avg Reward (100) = 17134.10, Epsilon = 0.644, Avg Loss = 1650.1900, Max Q-Value = 46644.04, Steps = 52, Reward Breakdown -> Delta_x Reward: 42786.94, Border Penalty: 150.00, Obstacle Penalty: 3676.91
Episode 396: Reward = 31909.44, Avg Reward (100) = 17083.43, Epsilon = 0.644, Avg Loss = 1756.4187, Max Q-Value = 37198.48, Steps = 46, Reward Breakdown -> Delta_x Reward: 37190.04, Border Penalty: 2489.42, Obstacle Penalty: 2510.46
Episode 397: Reward = 49.00, Avg Reward (100) = 17012.66, Epsilon = 0.643, Avg Loss = 1977.8829, Max Q-Value = 26850.41, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 398: Reward = 49.00, Avg Reward (100) = 16882.44, Epsilon = 0.642, Avg Loss = 2396.8983, Max Q-Value = 26882.78, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 399: Reward = 36059.57, Avg Reward (100) = 16880.95, Epsilon = 0.641, Avg Loss = 1547.0316, Max Q-Value = 43604.39, Steps = 42, Reward Breakdown -> Delta_x Reward: 39511.54, Border Penalty: 440.07, Obstacle Penalty: 2329.23
Episode 400: Reward = 42813.78, Avg Reward (100) = 17237.50, Epsilon = 0.640, Avg Loss = 1740.6487, Max Q-Value = 49946.35, Steps = 42, Reward Breakdown -> Delta_x Reward: 45596.20, Border Penalty: 0.00, Obstacle Penalty: 2740.43
Episode 401: Reward = 39904.93, Avg Reward (100) = 17666.64, Epsilon = 0.639, Avg Loss = 1616.9201, Max Q-Value = 47217.10, Steps = 45, Reward Breakdown -> Delta_x Reward: 42249.93, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 402: Reward = 49.00, Avg Reward (100) = 17682.11, Epsilon = 0.638, Avg Loss = 2691.5483, Max Q-Value = 26772.02, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 403: Reward = 65268.53, Avg Reward (100) = 17270.34, Epsilon = 0.637, Avg Loss = 1815.9215, Max Q-Value = 63443.77, Steps = 64, Reward Breakdown -> Delta_x Reward: 71070.66, Border Penalty: 1295.52, Obstacle Penalty: 4442.61
Episode 404: Reward = -100.00, Avg Reward (100) = 17529.63, Epsilon = 0.636, Avg Loss = 799.8627, Max Q-Value = 28768.85, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 405: Reward = 37605.84, Avg Reward (100) = 17370.93, Epsilon = 0.635, Avg Loss = 1742.8583, Max Q-Value = 45987.82, Steps = 45, Reward Breakdown -> Delta_x Reward: 40224.62, Border Penalty: 0.00, Obstacle Penalty: 2573.78
Episode 406: Reward = 41412.28, Avg Reward (100) = 17747.99, Epsilon = 0.635, Avg Loss = 1599.1395, Max Q-Value = 48379.41, Steps = 64, Reward Breakdown -> Delta_x Reward: 46095.68, Border Penalty: 450.00, Obstacle Penalty: 4169.41
Episode 407: Reward = 198.00, Avg Reward (100) = 18163.11, Epsilon = 0.634, Avg Loss = 2361.3477, Max Q-Value = 28774.96, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 408: Reward = 5969.14, Avg Reward (100) = 18166.09, Epsilon = 0.633, Avg Loss = 1833.2377, Max Q-Value = 31299.19, Steps = 17, Reward Breakdown -> Delta_x Reward: 7730.95, Border Penalty: 271.82, Obstacle Penalty: 1029.75
Episode 409: Reward = -100.00, Avg Reward (100) = 18139.74, Epsilon = 0.632, Avg Loss = 1025.8566, Max Q-Value = 28559.43, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 410: Reward = 36824.16, Avg Reward (100) = 17996.50, Epsilon = 0.631, Avg Loss = 1821.9033, Max Q-Value = 49062.67, Steps = 48, Reward Breakdown -> Delta_x Reward: 39544.03, Border Penalty: 0.00, Obstacle Penalty: 2671.87
Episode 411: Reward = 1902.80, Avg Reward (100) = 18027.80, Epsilon = 0.630, Avg Loss = 1502.2194, Max Q-Value = 31679.08, Steps = 11, Reward Breakdown -> Delta_x Reward: 2962.80, Border Penalty: 300.00, Obstacle Penalty: 550.00
Episode 412: Reward = 60076.11, Avg Reward (100) = 17651.79, Epsilon = 0.629, Avg Loss = 1982.9833, Max Q-Value = 57919.84, Steps = 72, Reward Breakdown -> Delta_x Reward: 67322.62, Border Penalty: 1202.67, Obstacle Penalty: 5358.03
Episode 413: Reward = 31092.91, Avg Reward (100) = 18253.55, Epsilon = 0.628, Avg Loss = 1860.7849, Max Q-Value = 44381.25, Steps = 31, Reward Breakdown -> Delta_x Reward: 35299.82, Border Penalty: 666.59, Obstacle Penalty: 2107.48
Episode 414: Reward = -100.00, Avg Reward (100) = 18517.81, Epsilon = 0.627, Avg Loss = 2710.9961, Max Q-Value = 30489.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 415: Reward = 39534.07, Avg Reward (100) = 18222.76, Epsilon = 0.626, Avg Loss = 1989.1921, Max Q-Value = 50197.08, Steps = 40, Reward Breakdown -> Delta_x Reward: 42690.59, Border Penalty: 512.26, Obstacle Penalty: 2604.26
Episode 416: Reward = 18493.31, Avg Reward (100) = 18484.54, Epsilon = 0.626, Avg Loss = 2215.8172, Max Q-Value = 48051.65, Steps = 26, Reward Breakdown -> Delta_x Reward: 21411.12, Border Penalty: 323.61, Obstacle Penalty: 1450.00
Episode 417: Reward = 17706.83, Avg Reward (100) = 18383.07, Epsilon = 0.625, Avg Loss = 1535.6850, Max Q-Value = 47589.34, Steps = 22, Reward Breakdown -> Delta_x Reward: 20750.38, Border Penalty: 439.94, Obstacle Penalty: 1368.61
Episode 418: Reward = 42368.93, Avg Reward (100) = 18171.33, Epsilon = 0.624, Avg Loss = 1934.3101, Max Q-Value = 50574.21, Steps = 46, Reward Breakdown -> Delta_x Reward: 44814.93, Border Penalty: 50.00, Obstacle Penalty: 2350.00
Episode 419: Reward = 7469.30, Avg Reward (100) = 18371.50, Epsilon = 0.623, Avg Loss = 1683.5826, Max Q-Value = 33744.74, Steps = 15, Reward Breakdown -> Delta_x Reward: 9385.54, Border Penalty: 346.24, Obstacle Penalty: 900.00
Episode 420: Reward = 41036.12, Avg Reward (100) = 18395.06, Epsilon = 0.622, Avg Loss = 1868.1114, Max Q-Value = 51294.23, Steps = 41, Reward Breakdown -> Delta_x Reward: 44616.99, Border Penalty: 967.47, Obstacle Penalty: 2572.40
Episode 421: Reward = 39415.34, Avg Reward (100) = 18768.55, Epsilon = 0.621, Avg Loss = 1824.8294, Max Q-Value = 46557.13, Steps = 46, Reward Breakdown -> Delta_x Reward: 42686.06, Border Penalty: 200.00, Obstacle Penalty: 3024.71
Episode 422: Reward = 51861.49, Avg Reward (100) = 18881.99, Epsilon = 0.620, Avg Loss = 2059.5463, Max Q-Value = 57977.02, Steps = 48, Reward Breakdown -> Delta_x Reward: 55715.27, Border Penalty: 530.88, Obstacle Penalty: 3274.90
Episode 423: Reward = 198.00, Avg Reward (100) = 19199.37, Epsilon = 0.619, Avg Loss = 2280.4283, Max Q-Value = 32864.22, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 424: Reward = 39934.04, Avg Reward (100) = 19196.39, Epsilon = 0.618, Avg Loss = 1958.3339, Max Q-Value = 51436.94, Steps = 45, Reward Breakdown -> Delta_x Reward: 42279.04, Border Penalty: 0.00, Obstacle Penalty: 2300.00
Episode 425: Reward = 24558.10, Avg Reward (100) = 19592.19, Epsilon = 0.617, Avg Loss = 2080.7471, Max Q-Value = 51232.45, Steps = 31, Reward Breakdown -> Delta_x Reward: 27177.45, Border Penalty: 414.58, Obstacle Penalty: 1726.06
Episode 426: Reward = 254.68, Avg Reward (100) = 19455.02, Epsilon = 0.617, Avg Loss = 1983.2720, Max Q-Value = 35180.17, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 427: Reward = -100.00, Avg Reward (100) = 19233.12, Epsilon = 0.616, Avg Loss = 3409.6309, Max Q-Value = 32777.68, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 428: Reward = 40071.37, Avg Reward (100) = 18848.45, Epsilon = 0.615, Avg Loss = 2099.9951, Max Q-Value = 51841.09, Steps = 38, Reward Breakdown -> Delta_x Reward: 42470.65, Border Penalty: 0.00, Obstacle Penalty: 2361.28
Episode 429: Reward = 27866.24, Avg Reward (100) = 18865.52, Epsilon = 0.614, Avg Loss = 1724.5305, Max Q-Value = 45025.53, Steps = 30, Reward Breakdown -> Delta_x Reward: 31501.77, Border Penalty: 610.36, Obstacle Penalty: 1936.23
Episode 430: Reward = 30466.78, Avg Reward (100) = 18732.13, Epsilon = 0.613, Avg Loss = 1971.5414, Max Q-Value = 46796.28, Steps = 44, Reward Breakdown -> Delta_x Reward: 36195.95, Border Penalty: 1928.71, Obstacle Penalty: 2376.23
Episode 431: Reward = 37451.25, Avg Reward (100) = 18671.45, Epsilon = 0.612, Avg Loss = 2229.7322, Max Q-Value = 51346.41, Steps = 55, Reward Breakdown -> Delta_x Reward: 41669.32, Border Penalty: 5.47, Obstacle Penalty: 4157.61
Episode 432: Reward = -100.00, Avg Reward (100) = 19046.97, Epsilon = 0.611, Avg Loss = 2735.6545, Max Q-Value = 32806.41, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 433: Reward = 254.68, Avg Reward (100) = 19042.43, Epsilon = 0.610, Avg Loss = 3118.1787, Max Q-Value = 35258.90, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 434: Reward = 40871.24, Avg Reward (100) = 18950.03, Epsilon = 0.609, Avg Loss = 2135.7317, Max Q-Value = 55464.39, Steps = 41, Reward Breakdown -> Delta_x Reward: 43129.10, Border Penalty: 50.00, Obstacle Penalty: 2166.86
Episode 435: Reward = 64256.18, Avg Reward (100) = 19359.75, Epsilon = 0.608, Avg Loss = 2118.8379, Max Q-Value = 71557.69, Steps = 70, Reward Breakdown -> Delta_x Reward: 70088.21, Border Penalty: 1182.41, Obstacle Penalty: 4579.63
Episode 436: Reward = -100.00, Avg Reward (100) = 20001.82, Epsilon = 0.608, Avg Loss = 2673.6675, Max Q-Value = 35008.93, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 437: Reward = 8498.65, Avg Reward (100) = 20001.82, Epsilon = 0.607, Avg Loss = 1858.8070, Max Q-Value = 51252.40, Steps = 15, Reward Breakdown -> Delta_x Reward: 9822.01, Border Penalty: 274.61, Obstacle Penalty: 872.72
Episode 438: Reward = 37718.47, Avg Reward (100) = 19813.95, Epsilon = 0.606, Avg Loss = 1802.5825, Max Q-Value = 50817.30, Steps = 44, Reward Breakdown -> Delta_x Reward: 40693.71, Border Penalty: 0.00, Obstacle Penalty: 2931.24
Episode 439: Reward = 19561.72, Avg Reward (100) = 20190.64, Epsilon = 0.605, Avg Loss = 2224.3927, Max Q-Value = 46776.03, Steps = 26, Reward Breakdown -> Delta_x Reward: 22444.70, Border Penalty: 439.45, Obstacle Penalty: 1550.94
Episode 440: Reward = 36111.95, Avg Reward (100) = 20387.26, Epsilon = 0.604, Avg Loss = 1861.3134, Max Q-Value = 56252.42, Steps = 48, Reward Breakdown -> Delta_x Reward: 38696.63, Border Penalty: 0.00, Obstacle Penalty: 2536.69
Episode 441: Reward = 49.00, Avg Reward (100) = 20670.58, Epsilon = 0.603, Avg Loss = 2694.7924, Max Q-Value = 34869.52, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 442: Reward = 347.00, Avg Reward (100) = 20271.61, Epsilon = 0.602, Avg Loss = 2870.4890, Max Q-Value = 36731.37, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 443: Reward = 21818.19, Avg Reward (100) = 19898.07, Epsilon = 0.601, Avg Loss = 2034.3969, Max Q-Value = 49611.62, Steps = 41, Reward Breakdown -> Delta_x Reward: 26467.23, Border Penalty: 721.03, Obstacle Penalty: 2587.87
Episode 444: Reward = 25088.60, Avg Reward (100) = 19229.89, Epsilon = 0.600, Avg Loss = 2063.4955, Max Q-Value = 48531.76, Steps = 34, Reward Breakdown -> Delta_x Reward: 28923.15, Border Penalty: 984.80, Obstacle Penalty: 2147.09
Episode 445: Reward = 27647.22, Avg Reward (100) = 19086.12, Epsilon = 0.599, Avg Loss = 1965.2968, Max Q-Value = 52612.69, Steps = 55, Reward Breakdown -> Delta_x Reward: 32538.69, Border Penalty: 916.01, Obstacle Penalty: 2877.86
Episode 446: Reward = 38599.86, Avg Reward (100) = 19275.51, Epsilon = 0.599, Avg Loss = 2160.4681, Max Q-Value = 56092.99, Steps = 44, Reward Breakdown -> Delta_x Reward: 40989.86, Border Penalty: 0.00, Obstacle Penalty: 2346.00
Episode 447: Reward = 41309.73, Avg Reward (100) = 19230.00, Epsilon = 0.598, Avg Loss = 1968.4884, Max Q-Value = 55648.25, Steps = 39, Reward Breakdown -> Delta_x Reward: 43348.73, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 448: Reward = 42898.34, Avg Reward (100) = 19561.77, Epsilon = 0.597, Avg Loss = 1928.6806, Max Q-Value = 55120.95, Steps = 36, Reward Breakdown -> Delta_x Reward: 44789.52, Border Penalty: 0.00, Obstacle Penalty: 1855.17
Episode 449: Reward = 37186.47, Avg Reward (100) = 19575.48, Epsilon = 0.596, Avg Loss = 2167.4679, Max Q-Value = 54246.25, Steps = 43, Reward Breakdown -> Delta_x Reward: 42632.80, Border Penalty: 845.24, Obstacle Penalty: 3149.54
Episode 450: Reward = 40556.48, Avg Reward (100) = 19879.43, Epsilon = 0.595, Avg Loss = 2308.7227, Max Q-Value = 55062.57, Steps = 53, Reward Breakdown -> Delta_x Reward: 45941.21, Border Penalty: 1613.58, Obstacle Penalty: 3404.61
Episode 451: Reward = 40117.11, Avg Reward (100) = 20284.51, Epsilon = 0.594, Avg Loss = 1902.5974, Max Q-Value = 55961.38, Steps = 40, Reward Breakdown -> Delta_x Reward: 42207.11, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 452: Reward = 41986.43, Avg Reward (100) = 20593.14, Epsilon = 0.593, Avg Loss = 2440.4882, Max Q-Value = 57675.87, Steps = 38, Reward Breakdown -> Delta_x Reward: 44301.84, Border Penalty: 0.00, Obstacle Penalty: 2277.42
Episode 453: Reward = -100.00, Avg Reward (100) = 20578.06, Epsilon = 0.592, Avg Loss = 3301.4404, Max Q-Value = 40163.02, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 454: Reward = 21602.79, Avg Reward (100) = 20466.67, Epsilon = 0.591, Avg Loss = 1842.0294, Max Q-Value = 56695.15, Steps = 33, Reward Breakdown -> Delta_x Reward: 25265.66, Border Penalty: 480.39, Obstacle Penalty: 1775.39
Episode 455: Reward = 38413.28, Avg Reward (100) = 20293.53, Epsilon = 0.590, Avg Loss = 2365.6587, Max Q-Value = 57462.89, Steps = 50, Reward Breakdown -> Delta_x Reward: 41197.73, Border Penalty: 0.00, Obstacle Penalty: 2734.45
Episode 456: Reward = 32433.44, Avg Reward (100) = 20508.68, Epsilon = 0.590, Avg Loss = 2238.5930, Max Q-Value = 53791.62, Steps = 33, Reward Breakdown -> Delta_x Reward: 36039.00, Border Penalty: 515.92, Obstacle Penalty: 1802.72
Episode 457: Reward = 18024.44, Avg Reward (100) = 20834.01, Epsilon = 0.589, Avg Loss = 2435.7494, Max Q-Value = 51189.43, Steps = 28, Reward Breakdown -> Delta_x Reward: 21025.16, Border Penalty: 484.26, Obstacle Penalty: 1598.76
Episode 458: Reward = 42451.04, Avg Reward (100) = 21013.76, Epsilon = 0.588, Avg Loss = 2073.6787, Max Q-Value = 55785.39, Steps = 42, Reward Breakdown -> Delta_x Reward: 44793.04, Border Penalty: 150.00, Obstacle Penalty: 2150.00
Episode 459: Reward = 32887.54, Avg Reward (100) = 21439.27, Epsilon = 0.587, Avg Loss = 1991.7989, Max Q-Value = 55132.04, Steps = 46, Reward Breakdown -> Delta_x Reward: 38327.31, Border Penalty: 1088.36, Obstacle Penalty: 2910.34
Episode 460: Reward = -100.00, Avg Reward (100) = 21398.24, Epsilon = 0.586, Avg Loss = 1490.6010, Max Q-Value = 40174.85, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 461: Reward = 38545.82, Avg Reward (100) = 21285.26, Epsilon = 0.585, Avg Loss = 2252.4837, Max Q-Value = 55778.06, Steps = 43, Reward Breakdown -> Delta_x Reward: 41478.56, Border Penalty: 54.05, Obstacle Penalty: 2835.69
Episode 462: Reward = 34978.11, Avg Reward (100) = 21670.23, Epsilon = 0.584, Avg Loss = 2616.6711, Max Q-Value = 60270.79, Steps = 35, Reward Breakdown -> Delta_x Reward: 39316.85, Border Penalty: 1061.21, Obstacle Penalty: 1965.72
Episode 463: Reward = 52585.36, Avg Reward (100) = 21951.55, Epsilon = 0.583, Avg Loss = 2106.0012, Max Q-Value = 58698.06, Steps = 50, Reward Breakdown -> Delta_x Reward: 58278.60, Border Penalty: 810.56, Obstacle Penalty: 3807.12
Episode 464: Reward = 15268.42, Avg Reward (100) = 22478.41, Epsilon = 0.582, Avg Loss = 2283.3714, Max Q-Value = 55568.89, Steps = 24, Reward Breakdown -> Delta_x Reward: 17647.57, Border Penalty: 635.92, Obstacle Penalty: 1336.84
Episode 465: Reward = 7461.16, Avg Reward (100) = 22444.04, Epsilon = 0.581, Avg Loss = 1972.5494, Max Q-Value = 55797.49, Steps = 14, Reward Breakdown -> Delta_x Reward: 10063.36, Border Penalty: 422.04, Obstacle Penalty: 809.30
Episode 466: Reward = 43452.25, Avg Reward (100) = 22519.65, Epsilon = 0.581, Avg Loss = 2403.8620, Max Q-Value = 59141.39, Steps = 42, Reward Breakdown -> Delta_x Reward: 46421.62, Border Penalty: 245.71, Obstacle Penalty: 2681.66
Episode 467: Reward = 66942.58, Avg Reward (100) = 22577.50, Epsilon = 0.580, Avg Loss = 2162.0613, Max Q-Value = 84541.14, Steps = 65, Reward Breakdown -> Delta_x Reward: 72827.67, Border Penalty: 748.76, Obstacle Penalty: 5071.33
Episode 468: Reward = 44665.52, Avg Reward (100) = 23247.93, Epsilon = 0.579, Avg Loss = 2246.0082, Max Q-Value = 53657.08, Steps = 58, Reward Breakdown -> Delta_x Reward: 51956.68, Border Penalty: 1885.97, Obstacle Penalty: 4045.88
Episode 469: Reward = 41285.62, Avg Reward (100) = 23603.31, Epsilon = 0.578, Avg Loss = 2224.8396, Max Q-Value = 58827.39, Steps = 38, Reward Breakdown -> Delta_x Reward: 43273.62, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 470: Reward = 40767.18, Avg Reward (100) = 24017.17, Epsilon = 0.577, Avg Loss = 1794.2031, Max Q-Value = 60580.61, Steps = 39, Reward Breakdown -> Delta_x Reward: 42842.60, Border Penalty: 0.00, Obstacle Penalty: 2036.42
Episode 471: Reward = 49.00, Avg Reward (100) = 24418.39, Epsilon = 0.576, Avg Loss = 1684.0428, Max Q-Value = 44597.94, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 472: Reward = 70226.93, Avg Reward (100) = 24414.85, Epsilon = 0.575, Avg Loss = 2535.6027, Max Q-Value = 87493.20, Steps = 60, Reward Breakdown -> Delta_x Reward: 75256.93, Border Penalty: 476.79, Obstacle Penalty: 4493.21
Episode 473: Reward = 39457.72, Avg Reward (100) = 25116.62, Epsilon = 0.574, Avg Loss = 2498.0680, Max Q-Value = 61505.16, Steps = 40, Reward Breakdown -> Delta_x Reward: 42135.19, Border Penalty: 62.70, Obstacle Penalty: 2574.77
Episode 474: Reward = 43394.42, Avg Reward (100) = 25410.87, Epsilon = 0.573, Avg Loss = 2466.2050, Max Q-Value = 62122.82, Steps = 44, Reward Breakdown -> Delta_x Reward: 46471.73, Border Penalty: 68.29, Obstacle Penalty: 2965.02
Episode 475: Reward = -100.00, Avg Reward (100) = 25696.86, Epsilon = 0.572, Avg Loss = 1022.5776, Max Q-Value = 45108.92, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 476: Reward = 44556.49, Avg Reward (100) = 25692.39, Epsilon = 0.572, Avg Loss = 2325.9097, Max Q-Value = 63841.61, Steps = 44, Reward Breakdown -> Delta_x Reward: 48437.83, Border Penalty: 81.39, Obstacle Penalty: 3755.94
Episode 477: Reward = 13103.36, Avg Reward (100) = 26080.55, Epsilon = 0.571, Avg Loss = 2223.3003, Max Q-Value = 48807.66, Steps = 23, Reward Breakdown -> Delta_x Reward: 16981.47, Border Penalty: 1149.12, Obstacle Penalty: 1345.40
Episode 478: Reward = 19531.56, Avg Reward (100) = 26143.92, Epsilon = 0.570, Avg Loss = 2548.8441, Max Q-Value = 60564.34, Steps = 24, Reward Breakdown -> Delta_x Reward: 22458.10, Border Penalty: 390.31, Obstacle Penalty: 1350.00
Episode 479: Reward = 49003.66, Avg Reward (100) = 25967.30, Epsilon = 0.569, Avg Loss = 2307.9794, Max Q-Value = 67019.52, Steps = 54, Reward Breakdown -> Delta_x Reward: 53208.80, Border Penalty: 569.11, Obstacle Penalty: 3582.03
Episode 480: Reward = 42540.16, Avg Reward (100) = 26456.85, Epsilon = 0.568, Avg Loss = 2041.4600, Max Q-Value = 59651.20, Steps = 37, Reward Breakdown -> Delta_x Reward: 44589.28, Border Penalty: 0.00, Obstacle Penalty: 2012.12
