Episode 1: Reward = 2232.09, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.04, Steps = 8, Reward Breakdown -> Delta_x Reward: 3802.09, Border Penalty: 750.00, Obstacle Penalty: 500.00
Episode 109: Reward = 19929.22, Avg Reward (100) = 9794.32, Epsilon = 0.935, Avg Loss = 756.4684, Max Q-Value = 1409.73, Steps = 33, Reward Breakdown -> Delta_x Reward: 24858.90, Border Penalty: 1295.61, Obstacle Penalty: 1870.48
Episode 110: Reward = 64901.88, Avg Reward (100) = 9994.61, Epsilon = 0.934, Avg Loss = 606.1294, Max Q-Value = 1552.92, Steps = 82, Reward Breakdown -> Delta_x Reward: 75829.63, Border Penalty: 5170.10, Obstacle Penalty: 4752.06
Episode 111: Reward = 8207.37, Avg Reward (100) = 10630.40, Epsilon = 0.933, Avg Loss = 520.2404, Max Q-Value = 2034.08, Steps = 24, Reward Breakdown -> Delta_x Reward: 12167.28, Border Penalty: 2125.09, Obstacle Penalty: 1324.89
Episode 112: Reward = 10492.48, Avg Reward (100) = 10654.28, Epsilon = 0.933, Avg Loss = 899.5906, Max Q-Value = 2043.95, Steps = 16, Reward Breakdown -> Delta_x Reward: 12408.34, Border Penalty: 364.83, Obstacle Penalty: 900.00
Episode 113: Reward = 643.37, Avg Reward (100) = 10650.18, Epsilon = 0.932, Avg Loss = 848.1041, Max Q-Value = 2115.63, Steps = 3, Reward Breakdown -> Delta_x Reward: 1413.37, Border Penalty: 300.00, Obstacle Penalty: 150.00
Episode 114: Reward = 10511.27, Avg Reward (100) = 10231.71, Epsilon = 0.932, Avg Loss = 811.8456, Max Q-Value = 2151.36, Steps = 20, Reward Breakdown -> Delta_x Reward: 13259.79, Border Penalty: 1168.02, Obstacle Penalty: 1198.53
Episode 115: Reward = 240.00, Avg Reward (100) = 10279.97, Epsilon = 0.931, Avg Loss = 816.8536, Max Q-Value = 2253.40, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 116: Reward = 12604.74, Avg Reward (100) = 9937.84, Epsilon = 0.930, Avg Loss = 712.3584, Max Q-Value = 2281.56, Steps = 23, Reward Breakdown -> Delta_x Reward: 15941.14, Border Penalty: 1103.95, Obstacle Penalty: 1452.94
Episode 117: Reward = 18100.82, Avg Reward (100) = 9931.07, Epsilon = 0.930, Avg Loss = 919.3622, Max Q-Value = 2416.18, Steps = 22, Reward Breakdown -> Delta_x Reward: 21658.28, Border Penalty: 783.59, Obstacle Penalty: 1307.78
Episode 118: Reward = -100.00, Avg Reward (100) = 10086.46, Epsilon = 0.929, Avg Loss = 871.4016, Max Q-Value = 2550.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 119: Reward = 77069.30, Avg Reward (100) = 10086.46, Epsilon = 0.929, Avg Loss = 713.3388, Max Q-Value = 2592.09, Steps = 56, Reward Breakdown -> Delta_x Reward: 81467.19, Border Penalty: 600.00, Obstacle Penalty: 3237.90
Episode 120: Reward = 18922.22, Avg Reward (100) = 10840.01, Epsilon = 0.928, Avg Loss = 633.4040, Max Q-Value = 3132.18, Steps = 39, Reward Breakdown -> Delta_x Reward: 23832.02, Border Penalty: 1950.00, Obstacle Penalty: 2279.80
Episode 121: Reward = -100.00, Avg Reward (100) = 11030.24, Epsilon = 0.927, Avg Loss = 556.0253, Max Q-Value = 3164.45, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 122: Reward = 39246.52, Avg Reward (100) = 10868.08, Epsilon = 0.927, Avg Loss = 933.2086, Max Q-Value = 3168.76, Steps = 46, Reward Breakdown -> Delta_x Reward: 42939.62, Border Penalty: 408.13, Obstacle Penalty: 2402.81
Episode 123: Reward = 4413.43, Avg Reward (100) = 10912.22, Epsilon = 0.926, Avg Loss = 752.0940, Max Q-Value = 3662.35, Steps = 14, Reward Breakdown -> Delta_x Reward: 7218.11, Border Penalty: 1372.87, Obstacle Penalty: 813.82
Episode 124: Reward = 14272.99, Avg Reward (100) = 10953.96, Epsilon = 0.926, Avg Loss = 697.4966, Max Q-Value = 3674.84, Steps = 29, Reward Breakdown -> Delta_x Reward: 18345.67, Border Penalty: 2051.15, Obstacle Penalty: 1556.79
Episode 125: Reward = 58072.04, Avg Reward (100) = 10641.60, Epsilon = 0.925, Avg Loss = 641.6474, Max Q-Value = 3888.88, Steps = 54, Reward Breakdown -> Delta_x Reward: 65396.55, Border Penalty: 922.33, Obstacle Penalty: 3591.06
Episode 126: Reward = 3992.61, Avg Reward (100) = 11219.92, Epsilon = 0.924, Avg Loss = 585.1037, Max Q-Value = 3990.12, Steps = 12, Reward Breakdown -> Delta_x Reward: 5902.61, Border Penalty: 900.00, Obstacle Penalty: 650.00
Episode 127: Reward = -100.00, Avg Reward (100) = 11086.33, Epsilon = 0.924, Avg Loss = 1181.7671, Max Q-Value = 3981.78, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 128: Reward = 69904.90, Avg Reward (100) = 11086.33, Epsilon = 0.923, Avg Loss = 895.0781, Max Q-Value = 3982.08, Steps = 62, Reward Breakdown -> Delta_x Reward: 76909.47, Border Penalty: 464.88, Obstacle Penalty: 4603.20
Episode 129: Reward = 12561.27, Avg Reward (100) = 11668.23, Epsilon = 0.923, Avg Loss = 661.1514, Max Q-Value = 4568.81, Steps = 20, Reward Breakdown -> Delta_x Reward: 15276.95, Border Penalty: 602.50, Obstacle Penalty: 1176.23
Episode 130: Reward = 1753.76, Avg Reward (100) = 10861.97, Epsilon = 0.922, Avg Loss = 592.2284, Max Q-Value = 4777.51, Steps = 7, Reward Breakdown -> Delta_x Reward: 3213.76, Border Penalty: 750.00, Obstacle Penalty: 350.00
Episode 131: Reward = 52936.11, Avg Reward (100) = 10811.25, Epsilon = 0.921, Avg Loss = 662.9135, Max Q-Value = 4792.04, Steps = 41, Reward Breakdown -> Delta_x Reward: 57785.31, Border Penalty: 550.75, Obstacle Penalty: 2728.36
Episode 132: Reward = -100.00, Avg Reward (100) = 11214.84, Epsilon = 0.921, Avg Loss = 1119.3480, Max Q-Value = 4803.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 133: Reward = 580.00, Avg Reward (100) = 11201.24, Epsilon = 0.920, Avg Loss = 1030.6838, Max Q-Value = 4809.19, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 134: Reward = 5509.02, Avg Reward (100) = 11208.04, Epsilon = 0.920, Avg Loss = 1083.2711, Max Q-Value = 4966.06, Steps = 18, Reward Breakdown -> Delta_x Reward: 8890.57, Border Penalty: 1800.00, Obstacle Penalty: 1161.55
Episode 135: Reward = 920.00, Avg Reward (100) = 11250.53, Epsilon = 0.919, Avg Loss = 946.0765, Max Q-Value = 5015.73, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 136: Reward = 75789.74, Avg Reward (100) = 11247.13, Epsilon = 0.918, Avg Loss = 785.6151, Max Q-Value = 5024.30, Steps = 44, Reward Breakdown -> Delta_x Reward: 79182.26, Border Penalty: 401.89, Obstacle Penalty: 2550.64
Episode 137: Reward = 19787.29, Avg Reward (100) = 11865.10, Epsilon = 0.918, Avg Loss = 1026.7029, Max Q-Value = 5614.72, Steps = 39, Reward Breakdown -> Delta_x Reward: 25289.76, Border Penalty: 2179.59, Obstacle Penalty: 2204.30
Episode 138: Reward = 5888.79, Avg Reward (100) = 12060.57, Epsilon = 0.917, Avg Loss = 792.1416, Max Q-Value = 6282.41, Steps = 21, Reward Breakdown -> Delta_x Reward: 9538.79, Border Penalty: 2100.00, Obstacle Penalty: 1100.00
Episode 139: Reward = 25137.48, Avg Reward (100) = 12109.62, Epsilon = 0.917, Avg Loss = 681.3182, Max Q-Value = 6323.12, Steps = 25, Reward Breakdown -> Delta_x Reward: 28623.14, Border Penalty: 723.40, Obstacle Penalty: 1405.57
Episode 140: Reward = 30615.25, Avg Reward (100) = 11610.85, Epsilon = 0.916, Avg Loss = 734.9115, Max Q-Value = 6413.92, Steps = 42, Reward Breakdown -> Delta_x Reward: 34642.89, Border Penalty: 791.11, Obstacle Penalty: 2498.56
Episode 141: Reward = -100.00, Avg Reward (100) = 11894.97, Epsilon = 0.915, Avg Loss = 631.9875, Max Q-Value = 6288.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 142: Reward = 14536.07, Avg Reward (100) = 11758.86, Epsilon = 0.915, Avg Loss = 1177.1804, Max Q-Value = 6287.44, Steps = 16, Reward Breakdown -> Delta_x Reward: 16529.60, Border Penalty: 449.61, Obstacle Penalty: 950.00
Episode 143: Reward = -100.00, Avg Reward (100) = 11905.22, Epsilon = 0.914, Avg Loss = 1026.2600, Max Q-Value = 6416.47, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 144: Reward = 643.37, Avg Reward (100) = 11905.22, Epsilon = 0.914, Avg Loss = 1165.8180, Max Q-Value = 6437.89, Steps = 3, Reward Breakdown -> Delta_x Reward: 1413.37, Border Penalty: 300.00, Obstacle Penalty: 150.00
Episode 145: Reward = 240.00, Avg Reward (100) = 11909.25, Epsilon = 0.913, Avg Loss = 1135.8793, Max Q-Value = 6481.81, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 146: Reward = 30010.70, Avg Reward (100) = 11909.25, Epsilon = 0.912, Avg Loss = 843.2285, Max Q-Value = 6509.55, Steps = 29, Reward Breakdown -> Delta_x Reward: 33092.73, Border Penalty: 619.05, Obstacle Penalty: 1667.02
Episode 147: Reward = 6192.23, Avg Reward (100) = 12094.67, Epsilon = 0.912, Avg Loss = 1106.2552, Max Q-Value = 7200.96, Steps = 19, Reward Breakdown -> Delta_x Reward: 9272.23, Border Penalty: 1650.00, Obstacle Penalty: 950.00
Episode 148: Reward = 61973.93, Avg Reward (100) = 12150.79, Epsilon = 0.911, Avg Loss = 820.5191, Max Q-Value = 7299.27, Steps = 38, Reward Breakdown -> Delta_x Reward: 65245.05, Border Penalty: 308.79, Obstacle Penalty: 2000.00
Episode 149: Reward = 73037.95, Avg Reward (100) = 12764.73, Epsilon = 0.911, Avg Loss = 783.1260, Max Q-Value = 7830.02, Steps = 88, Reward Breakdown -> Delta_x Reward: 84937.77, Border Penalty: 5650.87, Obstacle Penalty: 5197.38
Episode 150: Reward = 2282.09, Avg Reward (100) = 13489.31, Epsilon = 0.910, Avg Loss = 826.8907, Max Q-Value = 7669.67, Steps = 8, Reward Breakdown -> Delta_x Reward: 3802.09, Border Penalty: 750.00, Obstacle Penalty: 413.17
Episode 151: Reward = 24432.63, Avg Reward (100) = 13455.96, Epsilon = 0.909, Avg Loss = 739.2357, Max Q-Value = 7713.05, Steps = 25, Reward Breakdown -> Delta_x Reward: 27765.37, Border Penalty: 393.60, Obstacle Penalty: 1684.53
Episode 152: Reward = -100.00, Avg Reward (100) = 13684.65, Epsilon = 0.909, Avg Loss = 987.2729, Max Q-Value = 7667.91, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 153: Reward = 22470.55, Avg Reward (100) = 13646.68, Epsilon = 0.908, Avg Loss = 1135.9625, Max Q-Value = 7670.45, Steps = 17, Reward Breakdown -> Delta_x Reward: 24445.13, Border Penalty: 305.67, Obstacle Penalty: 950.00
Episode 154: Reward = 66763.41, Avg Reward (100) = 13841.69, Epsilon = 0.908, Avg Loss = 821.8827, Max Q-Value = 7952.79, Steps = 80, Reward Breakdown -> Delta_x Reward: 75812.19, Border Penalty: 2258.83, Obstacle Penalty: 5800.40
Episode 155: Reward = 240.00, Avg Reward (100) = 14510.32, Epsilon = 0.907, Avg Loss = 750.9662, Max Q-Value = 8402.87, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 156: Reward = 19722.73, Avg Reward (100) = 14411.00, Epsilon = 0.906, Avg Loss = 847.6633, Max Q-Value = 8418.08, Steps = 19, Reward Breakdown -> Delta_x Reward: 23482.57, Border Penalty: 410.55, Obstacle Penalty: 1100.00
Episode 157: Reward = 19615.92, Avg Reward (100) = 14334.60, Epsilon = 0.906, Avg Loss = 1221.9680, Max Q-Value = 8378.27, Steps = 23, Reward Breakdown -> Delta_x Reward: 22517.51, Border Penalty: 461.24, Obstacle Penalty: 1317.01
Episode 158: Reward = 1563.76, Avg Reward (100) = 14408.12, Epsilon = 0.905, Avg Loss = 898.3841, Max Q-Value = 8771.65, Steps = 6, Reward Breakdown -> Delta_x Reward: 2813.76, Border Penalty: 600.00, Obstacle Penalty: 300.00
Episode 159: Reward = 48393.98, Avg Reward (100) = 14306.09, Epsilon = 0.905, Avg Loss = 891.8826, Max Q-Value = 8820.04, Steps = 42, Reward Breakdown -> Delta_x Reward: 52481.47, Border Penalty: 344.68, Obstacle Penalty: 2300.00
Episode 160: Reward = 240.00, Avg Reward (100) = 14767.59, Epsilon = 0.904, Avg Loss = 1021.9369, Max Q-Value = 9140.86, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 161: Reward = -100.00, Avg Reward (100) = 14760.79, Epsilon = 0.903, Avg Loss = 1151.4377, Max Q-Value = 9128.35, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 162: Reward = 20053.35, Avg Reward (100) = 14746.15, Epsilon = 0.903, Avg Loss = 1349.6635, Max Q-Value = 9121.79, Steps = 20, Reward Breakdown -> Delta_x Reward: 22066.37, Border Penalty: 248.50, Obstacle Penalty: 1146.15
Episode 163: Reward = -100.00, Avg Reward (100) = 14930.69, Epsilon = 0.902, Avg Loss = 1077.1481, Max Q-Value = 9341.49, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 164: Reward = 10358.82, Avg Reward (100) = 14930.69, Epsilon = 0.902, Avg Loss = 993.8233, Max Q-Value = 9404.64, Steps = 15, Reward Breakdown -> Delta_x Reward: 13400.85, Border Penalty: 599.10, Obstacle Penalty: 900.00
Episode 165: Reward = 76502.60, Avg Reward (100) = 15031.88, Epsilon = 0.901, Avg Loss = 868.7387, Max Q-Value = 9797.44, Steps = 60, Reward Breakdown -> Delta_x Reward: 82632.22, Border Penalty: 2109.17, Obstacle Penalty: 3420.45
Episode 166: Reward = 983.37, Avg Reward (100) = 15716.54, Epsilon = 0.900, Avg Loss = 814.0099, Max Q-Value = 9897.80, Steps = 4, Reward Breakdown -> Delta_x Reward: 1813.37, Border Penalty: 300.00, Obstacle Penalty: 200.00
Episode 167: Reward = 10313.36, Avg Reward (100) = 15659.94, Epsilon = 0.900, Avg Loss = 1363.6417, Max Q-Value = 9888.32, Steps = 16, Reward Breakdown -> Delta_x Reward: 13126.01, Border Penalty: 369.33, Obstacle Penalty: 971.77
Episode 168: Reward = 30839.73, Avg Reward (100) = 15764.07, Epsilon = 0.899, Avg Loss = 1021.3514, Max Q-Value = 10402.52, Steps = 53, Reward Breakdown -> Delta_x Reward: 37356.90, Border Penalty: 1811.41, Obstacle Penalty: 3999.79
Episode 169: Reward = 240.00, Avg Reward (100) = 16073.47, Epsilon = 0.899, Avg Loss = 965.0743, Max Q-Value = 10702.18, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 170: Reward = -100.00, Avg Reward (100) = 16058.73, Epsilon = 0.898, Avg Loss = 708.0806, Max Q-Value = 10683.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 171: Reward = 3235.68, Avg Reward (100) = 15882.14, Epsilon = 0.897, Avg Loss = 942.6878, Max Q-Value = 10672.47, Steps = 13, Reward Breakdown -> Delta_x Reward: 5805.68, Border Penalty: 1500.00, Obstacle Penalty: 650.00
Episode 172: Reward = 1563.76, Avg Reward (100) = 15915.50, Epsilon = 0.897, Avg Loss = 1669.2820, Max Q-Value = 10653.89, Steps = 6, Reward Breakdown -> Delta_x Reward: 2813.76, Border Penalty: 600.00, Obstacle Penalty: 300.00
Episode 173: Reward = -100.00, Avg Reward (100) = 15793.60, Epsilon = 0.896, Avg Loss = 1376.0898, Max Q-Value = 10676.65, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 174: Reward = 240.00, Avg Reward (100) = 15790.20, Epsilon = 0.896, Avg Loss = 1205.9431, Max Q-Value = 10699.11, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 175: Reward = 29746.37, Avg Reward (100) = 15790.20, Epsilon = 0.895, Avg Loss = 1248.6123, Max Q-Value = 10724.02, Steps = 26, Reward Breakdown -> Delta_x Reward: 32984.52, Border Penalty: 314.19, Obstacle Penalty: 1881.57
Episode 176: Reward = -100.00, Avg Reward (100) = 16085.27, Epsilon = 0.894, Avg Loss = 725.2322, Max Q-Value = 11294.45, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 177: Reward = 240.00, Avg Reward (100) = 16025.47, Epsilon = 0.894, Avg Loss = 1196.1482, Max Q-Value = 11348.29, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 178: Reward = -100.00, Avg Reward (100) = 15581.59, Epsilon = 0.893, Avg Loss = 964.8962, Max Q-Value = 11362.81, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 179: Reward = 33905.65, Avg Reward (100) = 15581.59, Epsilon = 0.893, Avg Loss = 1147.5695, Max Q-Value = 11386.46, Steps = 43, Reward Breakdown -> Delta_x Reward: 38879.63, Border Penalty: 2119.85, Obstacle Penalty: 2257.92
Episode 180: Reward = -100.00, Avg Reward (100) = 15543.07, Epsilon = 0.892, Avg Loss = 1233.3518, Max Q-Value = 12107.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 181: Reward = -100.00, Avg Reward (100) = 15324.18, Epsilon = 0.891, Avg Loss = 997.4156, Max Q-Value = 12101.35, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 182: Reward = 643.37, Avg Reward (100) = 15077.58, Epsilon = 0.891, Avg Loss = 1263.4156, Max Q-Value = 12094.44, Steps = 3, Reward Breakdown -> Delta_x Reward: 1413.37, Border Penalty: 300.00, Obstacle Penalty: 150.00
Episode 183: Reward = 580.00, Avg Reward (100) = 15085.01, Epsilon = 0.890, Avg Loss = 1553.6745, Max Q-Value = 12105.98, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 184: Reward = 11100.32, Avg Reward (100) = 15088.41, Epsilon = 0.890, Avg Loss = 1330.2295, Max Q-Value = 12711.62, Steps = 27, Reward Breakdown -> Delta_x Reward: 15450.87, Border Penalty: 2055.32, Obstacle Penalty: 1584.63
Episode 185: Reward = -100.00, Avg Reward (100) = 15200.41, Epsilon = 0.889, Avg Loss = 1362.0371, Max Q-Value = 12710.64, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 186: Reward = 15500.99, Avg Reward (100) = 15183.41, Epsilon = 0.888, Avg Loss = 1045.1825, Max Q-Value = 12853.52, Steps = 19, Reward Breakdown -> Delta_x Reward: 19931.64, Border Penalty: 574.63, Obstacle Penalty: 1073.89
Episode 187: Reward = 2969.91, Avg Reward (100) = 15339.42, Epsilon = 0.888, Avg Loss = 1508.7317, Max Q-Value = 12943.99, Steps = 10, Reward Breakdown -> Delta_x Reward: 4909.91, Border Penalty: 1050.00, Obstacle Penalty: 500.00
Episode 188: Reward = 580.00, Avg Reward (100) = 15131.91, Epsilon = 0.887, Avg Loss = 1679.4621, Max Q-Value = 13015.35, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 189: Reward = 22220.18, Avg Reward (100) = 14895.94, Epsilon = 0.887, Avg Loss = 1275.5068, Max Q-Value = 13056.27, Steps = 33, Reward Breakdown -> Delta_x Reward: 26688.53, Border Penalty: 2169.29, Obstacle Penalty: 1795.68
Episode 190: Reward = -100.00, Avg Reward (100) = 15095.30, Epsilon = 0.886, Avg Loss = 1811.3313, Max Q-Value = 13782.23, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 191: Reward = -100.00, Avg Reward (100) = 15095.30, Epsilon = 0.885, Avg Loss = 1009.1351, Max Q-Value = 13785.27, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 192: Reward = -100.00, Avg Reward (100) = 15091.90, Epsilon = 0.885, Avg Loss = 1909.1523, Max Q-Value = 13785.95, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 193: Reward = 27858.09, Avg Reward (100) = 15091.90, Epsilon = 0.884, Avg Loss = 1399.8417, Max Q-Value = 13789.74, Steps = 35, Reward Breakdown -> Delta_x Reward: 34922.10, Border Penalty: 2396.98, Obstacle Penalty: 1921.26
Episode 194: Reward = -100.00, Avg Reward (100) = 15368.08, Epsilon = 0.884, Avg Loss = 1144.8687, Max Q-Value = 14587.02, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 195: Reward = 8030.73, Avg Reward (100) = 15368.08, Epsilon = 0.883, Avg Loss = 1420.8958, Max Q-Value = 14617.28, Steps = 12, Reward Breakdown -> Delta_x Reward: 9717.85, Border Penalty: 293.85, Obstacle Penalty: 704.41
Episode 196: Reward = 920.00, Avg Reward (100) = 15409.98, Epsilon = 0.882, Avg Loss = 1131.0404, Max Q-Value = 14559.32, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 197: Reward = 240.00, Avg Reward (100) = 15416.78, Epsilon = 0.882, Avg Loss = 1659.9486, Max Q-Value = 14529.56, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 198: Reward = -100.00, Avg Reward (100) = 15179.94, Epsilon = 0.881, Avg Loss = 1653.3883, Max Q-Value = 14524.83, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 199: Reward = 38256.48, Avg Reward (100) = 15179.94, Epsilon = 0.881, Avg Loss = 1428.4598, Max Q-Value = 14712.55, Steps = 56, Reward Breakdown -> Delta_x Reward: 45520.62, Border Penalty: 2678.60, Obstacle Penalty: 3490.26
Episode 200: Reward = 4375.31, Avg Reward (100) = 15448.49, Epsilon = 0.880, Avg Loss = 1237.8413, Max Q-Value = 15311.18, Steps = 14, Reward Breakdown -> Delta_x Reward: 6705.31, Border Penalty: 1200.00, Obstacle Penalty: 700.00
