Training Log
20241121_195631
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128, 128, 128]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -100.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 844: Reward = 70832.57, Avg Reward (100) = 39816.17, Epsilon = 0.240, Avg Loss = 5623.7621, Max Q-Value = 142375.58, Steps = 58, Reward Breakdown -> Delta_x Reward: 75871.54, Border Penalty: 1036.88, Obstacle Penalty: 3944.09
Episode 845: Reward = 44627.92, Avg Reward (100) = 40525.49, Epsilon = 0.239, Avg Loss = 5873.3008, Max Q-Value = 136918.64, Steps = 34, Reward Breakdown -> Delta_x Reward: 46411.92, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 846: Reward = 42839.55, Avg Reward (100) = 40547.75, Epsilon = 0.239, Avg Loss = 5941.5391, Max Q-Value = 134193.25, Steps = 38, Reward Breakdown -> Delta_x Reward: 44927.55, Border Penalty: 100.00, Obstacle Penalty: 1950.00
Episode 847: Reward = 43198.55, Avg Reward (100) = 40476.57, Epsilon = 0.238, Avg Loss = 6155.0208, Max Q-Value = 134743.09, Steps = 34, Reward Breakdown -> Delta_x Reward: 44982.55, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 848: Reward = 43911.53, Avg Reward (100) = 40476.73, Epsilon = 0.237, Avg Loss = 5547.0710, Max Q-Value = 135874.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 45746.53, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 849: Reward = 67811.96, Avg Reward (100) = 40220.03, Epsilon = 0.236, Avg Loss = 6235.2221, Max Q-Value = 143869.30, Steps = 58, Reward Breakdown -> Delta_x Reward: 73513.01, Border Penalty: 1778.82, Obstacle Penalty: 3864.23
Episode 850: Reward = 38939.86, Avg Reward (100) = 40480.65, Epsilon = 0.235, Avg Loss = 6425.0841, Max Q-Value = 124046.82, Steps = 37, Reward Breakdown -> Delta_x Reward: 42660.42, Border Penalty: 469.90, Obstacle Penalty: 2558.03
Episode 851: Reward = 43047.13, Avg Reward (100) = 40462.83, Epsilon = 0.234, Avg Loss = 5993.0205, Max Q-Value = 135945.95, Steps = 35, Reward Breakdown -> Delta_x Reward: 44882.13, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 852: Reward = 47263.41, Avg Reward (100) = 40894.30, Epsilon = 0.233, Avg Loss = 5812.2011, Max Q-Value = 135587.88, Steps = 44, Reward Breakdown -> Delta_x Reward: 51741.69, Border Penalty: 457.00, Obstacle Penalty: 3426.87
Episode 853: Reward = 42824.29, Avg Reward (100) = 40928.08, Epsilon = 0.232, Avg Loss = 5707.4406, Max Q-Value = 134873.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 45374.49, Border Penalty: 0.00, Obstacle Penalty: 2515.19
Episode 854: Reward = 43270.78, Avg Reward (100) = 41355.83, Epsilon = 0.231, Avg Loss = 5479.1735, Max Q-Value = 136735.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 45105.78, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 855: Reward = -100.00, Avg Reward (100) = 41206.74, Epsilon = 0.230, Avg Loss = 5849.5225, Max Q-Value = 109672.65, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 856: Reward = 43227.49, Avg Reward (100) = 40779.68, Epsilon = 0.230, Avg Loss = 4942.1349, Max Q-Value = 136707.31, Steps = 34, Reward Breakdown -> Delta_x Reward: 45011.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 857: Reward = 43219.59, Avg Reward (100) = 41037.81, Epsilon = 0.229, Avg Loss = 6206.2221, Max Q-Value = 139260.44, Steps = 36, Reward Breakdown -> Delta_x Reward: 45845.12, Border Penalty: 0.00, Obstacle Penalty: 2589.52
Episode 858: Reward = 42672.57, Avg Reward (100) = 41051.49, Epsilon = 0.228, Avg Loss = 5776.4342, Max Q-Value = 137936.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 45248.15, Border Penalty: 0.00, Obstacle Penalty: 2540.58
Episode 859: Reward = 41804.54, Avg Reward (100) = 41059.15, Epsilon = 0.227, Avg Loss = 5824.1781, Max Q-Value = 138246.47, Steps = 39, Reward Breakdown -> Delta_x Reward: 43843.54, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 860: Reward = 39221.51, Avg Reward (100) = 41064.80, Epsilon = 0.226, Avg Loss = 5420.0974, Max Q-Value = 135737.47, Steps = 41, Reward Breakdown -> Delta_x Reward: 42333.76, Border Penalty: 260.96, Obstacle Penalty: 2810.29
Episode 861: Reward = 70063.63, Avg Reward (100) = 41021.79, Epsilon = 0.225, Avg Loss = 5830.6882, Max Q-Value = 153658.06, Steps = 64, Reward Breakdown -> Delta_x Reward: 75370.49, Border Penalty: 750.24, Obstacle Penalty: 4492.63
Episode 862: Reward = -100.00, Avg Reward (100) = 41294.09, Epsilon = 0.224, Avg Loss = 14068.4609, Max Q-Value = 110330.29, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 863: Reward = 43481.06, Avg Reward (100) = 40878.32, Epsilon = 0.223, Avg Loss = 5986.9305, Max Q-Value = 137240.05, Steps = 35, Reward Breakdown -> Delta_x Reward: 45316.06, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 864: Reward = 44095.16, Avg Reward (100) = 40878.60, Epsilon = 0.222, Avg Loss = 5296.9826, Max Q-Value = 138585.78, Steps = 34, Reward Breakdown -> Delta_x Reward: 45879.16, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 865: Reward = 49.00, Avg Reward (100) = 40895.67, Epsilon = 0.221, Avg Loss = 6912.3784, Max Q-Value = 110269.64, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 866: Reward = 43028.87, Avg Reward (100) = 39805.84, Epsilon = 0.221, Avg Loss = 6025.4275, Max Q-Value = 137982.75, Steps = 34, Reward Breakdown -> Delta_x Reward: 44812.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 867: Reward = 43560.96, Avg Reward (100) = 39805.63, Epsilon = 0.220, Avg Loss = 5439.6411, Max Q-Value = 139297.34, Steps = 37, Reward Breakdown -> Delta_x Reward: 45680.01, Border Penalty: 0.00, Obstacle Penalty: 2082.04
Episode 868: Reward = 43257.55, Avg Reward (100) = 39815.33, Epsilon = 0.219, Avg Loss = 5485.9141, Max Q-Value = 138441.19, Steps = 35, Reward Breakdown -> Delta_x Reward: 45092.55, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 869: Reward = -100.00, Avg Reward (100) = 39810.53, Epsilon = 0.218, Avg Loss = 4914.6553, Max Q-Value = 110754.04, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 870: Reward = 43936.03, Avg Reward (100) = 39377.61, Epsilon = 0.217, Avg Loss = 6669.5476, Max Q-Value = 137590.11, Steps = 34, Reward Breakdown -> Delta_x Reward: 45720.03, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 871: Reward = 43174.79, Avg Reward (100) = 39817.97, Epsilon = 0.216, Avg Loss = 5928.3988, Max Q-Value = 136213.33, Steps = 35, Reward Breakdown -> Delta_x Reward: 45009.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 872: Reward = 254.68, Avg Reward (100) = 39820.19, Epsilon = 0.215, Avg Loss = 6741.8852, Max Q-Value = 112633.36, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 873: Reward = 43716.33, Avg Reward (100) = 39403.32, Epsilon = 0.214, Avg Loss = 5799.1527, Max Q-Value = 138018.47, Steps = 35, Reward Breakdown -> Delta_x Reward: 45551.33, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 874: Reward = 43742.42, Avg Reward (100) = 39409.14, Epsilon = 0.213, Avg Loss = 5631.5631, Max Q-Value = 137285.22, Steps = 35, Reward Breakdown -> Delta_x Reward: 45577.42, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 875: Reward = 70969.22, Avg Reward (100) = 39406.67, Epsilon = 0.212, Avg Loss = 6247.9583, Max Q-Value = 158903.78, Steps = 57, Reward Breakdown -> Delta_x Reward: 75714.45, Border Penalty: 241.13, Obstacle Penalty: 4447.09
Episode 876: Reward = 49.00, Avg Reward (100) = 39682.18, Epsilon = 0.212, Avg Loss = 4423.9119, Max Q-Value = 112194.43, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 877: Reward = 41683.30, Avg Reward (100) = 39246.31, Epsilon = 0.211, Avg Loss = 5048.3393, Max Q-Value = 138964.11, Steps = 36, Reward Breakdown -> Delta_x Reward: 44768.85, Border Penalty: 27.01, Obstacle Penalty: 3022.54
Episode 878: Reward = 41969.93, Avg Reward (100) = 39664.15, Epsilon = 0.210, Avg Loss = 5658.5399, Max Q-Value = 136508.14, Steps = 35, Reward Breakdown -> Delta_x Reward: 44231.48, Border Penalty: 0.00, Obstacle Penalty: 2226.56
Episode 879: Reward = 42297.23, Avg Reward (100) = 39648.67, Epsilon = 0.209, Avg Loss = 5479.7993, Max Q-Value = 135880.52, Steps = 37, Reward Breakdown -> Delta_x Reward: 44351.03, Border Penalty: 0.00, Obstacle Penalty: 2016.80
Episode 880: Reward = 42535.85, Avg Reward (100) = 39648.95, Epsilon = 0.208, Avg Loss = 5841.3585, Max Q-Value = 136120.89, Steps = 35, Reward Breakdown -> Delta_x Reward: 44383.75, Border Penalty: 0.00, Obstacle Penalty: 1812.90
Episode 881: Reward = 42653.29, Avg Reward (100) = 39660.55, Epsilon = 0.207, Avg Loss = 5882.9363, Max Q-Value = 140533.55, Steps = 38, Reward Breakdown -> Delta_x Reward: 45331.25, Border Penalty: 0.00, Obstacle Penalty: 2639.96
Episode 882: Reward = 44702.02, Avg Reward (100) = 39676.78, Epsilon = 0.206, Avg Loss = 5813.1595, Max Q-Value = 139672.97, Steps = 35, Reward Breakdown -> Delta_x Reward: 46537.02, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 883: Reward = 43119.15, Avg Reward (100) = 39727.77, Epsilon = 0.205, Avg Loss = 5781.8211, Max Q-Value = 138206.78, Steps = 36, Reward Breakdown -> Delta_x Reward: 45533.13, Border Penalty: 0.00, Obstacle Penalty: 2377.98
Episode 884: Reward = 42235.70, Avg Reward (100) = 39478.82, Epsilon = 0.204, Avg Loss = 5618.2302, Max Q-Value = 137173.62, Steps = 38, Reward Breakdown -> Delta_x Reward: 44223.70, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 885: Reward = 71256.81, Avg Reward (100) = 39466.00, Epsilon = 0.203, Avg Loss = 6170.4892, Max Q-Value = 159758.66, Steps = 56, Reward Breakdown -> Delta_x Reward: 75805.56, Border Penalty: 542.00, Obstacle Penalty: 3950.74
Episode 886: Reward = -100.00, Avg Reward (100) = 39759.95, Epsilon = 0.203, Avg Loss = 4621.3892, Max Q-Value = 112195.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 887: Reward = 43580.75, Avg Reward (100) = 39339.06, Epsilon = 0.202, Avg Loss = 5817.9282, Max Q-Value = 142601.84, Steps = 35, Reward Breakdown -> Delta_x Reward: 45480.17, Border Penalty: 0.00, Obstacle Penalty: 1864.42
Episode 888: Reward = 42370.11, Avg Reward (100) = 39100.94, Epsilon = 0.201, Avg Loss = 6098.1615, Max Q-Value = 140696.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 44583.45, Border Penalty: 0.00, Obstacle Penalty: 2177.34
Episode 889: Reward = 43570.29, Avg Reward (100) = 39248.54, Epsilon = 0.200, Avg Loss = 5450.1066, Max Q-Value = 139042.19, Steps = 37, Reward Breakdown -> Delta_x Reward: 45507.29, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 890: Reward = -100.00, Avg Reward (100) = 39248.57, Epsilon = 0.199, Avg Loss = 7214.2393, Max Q-Value = 111135.54, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 891: Reward = -100.00, Avg Reward (100) = 38829.41, Epsilon = 0.198, Avg Loss = 5574.2192, Max Q-Value = 111027.86, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 892: Reward = -100.00, Avg Reward (100) = 38435.55, Epsilon = 0.197, Avg Loss = 6222.9004, Max Q-Value = 111368.58, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 893: Reward = 43005.20, Avg Reward (100) = 37997.53, Epsilon = 0.196, Avg Loss = 5784.0790, Max Q-Value = 141648.02, Steps = 38, Reward Breakdown -> Delta_x Reward: 44993.20, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 894: Reward = 42662.19, Avg Reward (100) = 38012.53, Epsilon = 0.195, Avg Loss = 5941.3225, Max Q-Value = 139891.16, Steps = 37, Reward Breakdown -> Delta_x Reward: 44599.19, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 895: Reward = 44164.63, Avg Reward (100) = 38016.33, Epsilon = 0.194, Avg Loss = 5749.7042, Max Q-Value = 140333.58, Steps = 35, Reward Breakdown -> Delta_x Reward: 45999.63, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 896: Reward = 43616.58, Avg Reward (100) = 38458.98, Epsilon = 0.194, Avg Loss = 5945.1517, Max Q-Value = 140670.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 45400.58, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 897: Reward = -100.00, Avg Reward (100) = 38462.89, Epsilon = 0.193, Avg Loss = 2378.8276, Max Q-Value = 112659.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 898: Reward = 42238.03, Avg Reward (100) = 38057.98, Epsilon = 0.192, Avg Loss = 6240.7598, Max Q-Value = 140490.17, Steps = 38, Reward Breakdown -> Delta_x Reward: 44226.03, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 899: Reward = 42423.18, Avg Reward (100) = 37958.61, Epsilon = 0.191, Avg Loss = 6103.2857, Max Q-Value = 135199.50, Steps = 36, Reward Breakdown -> Delta_x Reward: 45245.03, Border Penalty: 0.00, Obstacle Penalty: 2785.85
Episode 900: Reward = 42804.85, Avg Reward (100) = 38383.84, Epsilon = 0.190, Avg Loss = 6593.7175, Max Q-Value = 140023.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 44639.85, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 901: Reward = 43231.76, Avg Reward (100) = 38135.36, Epsilon = 0.189, Avg Loss = 5336.0245, Max Q-Value = 140078.97, Steps = 36, Reward Breakdown -> Delta_x Reward: 45117.76, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 902: Reward = 41573.32, Avg Reward (100) = 38130.39, Epsilon = 0.188, Avg Loss = 6041.5667, Max Q-Value = 143067.98, Steps = 35, Reward Breakdown -> Delta_x Reward: 43964.01, Border Penalty: 0.00, Obstacle Penalty: 2355.69
Episode 903: Reward = 43467.11, Avg Reward (100) = 38547.12, Epsilon = 0.187, Avg Loss = 6432.3107, Max Q-Value = 142229.75, Steps = 35, Reward Breakdown -> Delta_x Reward: 45501.78, Border Penalty: 0.00, Obstacle Penalty: 1999.67
Episode 904: Reward = 44099.57, Avg Reward (100) = 38547.07, Epsilon = 0.186, Avg Loss = 5709.4394, Max Q-Value = 143267.81, Steps = 34, Reward Breakdown -> Delta_x Reward: 45883.57, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 905: Reward = 44443.17, Avg Reward (100) = 38989.06, Epsilon = 0.185, Avg Loss = 6923.8036, Max Q-Value = 141716.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 46278.17, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 906: Reward = 44443.90, Avg Reward (100) = 38950.34, Epsilon = 0.185, Avg Loss = 6858.6390, Max Q-Value = 141641.42, Steps = 34, Reward Breakdown -> Delta_x Reward: 46227.90, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 907: Reward = 43194.40, Avg Reward (100) = 38959.94, Epsilon = 0.184, Avg Loss = 6589.8572, Max Q-Value = 140303.61, Steps = 34, Reward Breakdown -> Delta_x Reward: 44978.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 908: Reward = -100.00, Avg Reward (100) = 38965.46, Epsilon = 0.183, Avg Loss = 6970.1836, Max Q-Value = 111634.98, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 909: Reward = 43915.08, Avg Reward (100) = 38525.09, Epsilon = 0.182, Avg Loss = 6023.0987, Max Q-Value = 141585.44, Steps = 36, Reward Breakdown -> Delta_x Reward: 45801.08, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 910: Reward = 43426.84, Avg Reward (100) = 38541.79, Epsilon = 0.181, Avg Loss = 6423.2477, Max Q-Value = 140694.20, Steps = 35, Reward Breakdown -> Delta_x Reward: 45261.84, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 911: Reward = -100.00, Avg Reward (100) = 38547.53, Epsilon = 0.180, Avg Loss = 5511.5024, Max Q-Value = 112643.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 912: Reward = 44133.98, Avg Reward (100) = 38119.75, Epsilon = 0.179, Avg Loss = 6657.7303, Max Q-Value = 142872.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 45968.98, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 913: Reward = 43265.94, Avg Reward (100) = 38131.34, Epsilon = 0.178, Avg Loss = 6103.6851, Max Q-Value = 142768.44, Steps = 35, Reward Breakdown -> Delta_x Reward: 45210.28, Border Penalty: 0.00, Obstacle Penalty: 1909.34
Episode 914: Reward = 44398.53, Avg Reward (100) = 38130.30, Epsilon = 0.177, Avg Loss = 5925.5767, Max Q-Value = 142821.66, Steps = 35, Reward Breakdown -> Delta_x Reward: 46233.53, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 915: Reward = 41612.01, Avg Reward (100) = 38151.59, Epsilon = 0.176, Avg Loss = 6140.7481, Max Q-Value = 140480.16, Steps = 40, Reward Breakdown -> Delta_x Reward: 43752.01, Border Penalty: 50.00, Obstacle Penalty: 2050.00
Episode 916: Reward = 42996.80, Avg Reward (100) = 38568.71, Epsilon = 0.176, Avg Loss = 5482.5775, Max Q-Value = 142155.09, Steps = 39, Reward Breakdown -> Delta_x Reward: 45085.80, Border Penalty: 50.00, Obstacle Penalty: 2000.00
Episode 917: Reward = 44698.50, Avg Reward (100) = 38591.38, Epsilon = 0.175, Avg Loss = 5651.3902, Max Q-Value = 145577.38, Steps = 35, Reward Breakdown -> Delta_x Reward: 46554.70, Border Penalty: 0.00, Obstacle Penalty: 1821.21
Episode 918: Reward = 44286.25, Avg Reward (100) = 39039.37, Epsilon = 0.174, Avg Loss = 5788.6008, Max Q-Value = 143044.80, Steps = 37, Reward Breakdown -> Delta_x Reward: 46273.25, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 919: Reward = 42746.81, Avg Reward (100) = 39040.23, Epsilon = 0.173, Avg Loss = 6074.3682, Max Q-Value = 142387.72, Steps = 35, Reward Breakdown -> Delta_x Reward: 44581.81, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 920: Reward = 42649.57, Avg Reward (100) = 39057.13, Epsilon = 0.172, Avg Loss = 5273.7828, Max Q-Value = 143610.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 45445.23, Border Penalty: 0.64, Obstacle Penalty: 2760.02
Episode 921: Reward = 43204.58, Avg Reward (100) = 39065.32, Epsilon = 0.171, Avg Loss = 5541.5883, Max Q-Value = 143824.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 44988.58, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 922: Reward = 43657.79, Avg Reward (100) = 39063.75, Epsilon = 0.170, Avg Loss = 5992.2675, Max Q-Value = 144403.47, Steps = 34, Reward Breakdown -> Delta_x Reward: 45441.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 923: Reward = 43379.80, Avg Reward (100) = 39070.87, Epsilon = 0.169, Avg Loss = 5874.8016, Max Q-Value = 143020.94, Steps = 34, Reward Breakdown -> Delta_x Reward: 45522.27, Border Penalty: 0.00, Obstacle Penalty: 2108.47
Episode 924: Reward = 44366.79, Avg Reward (100) = 38824.44, Epsilon = 0.168, Avg Loss = 6394.7715, Max Q-Value = 143123.73, Steps = 34, Reward Breakdown -> Delta_x Reward: 46150.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 925: Reward = 44389.32, Avg Reward (100) = 38827.12, Epsilon = 0.167, Avg Loss = 6505.7074, Max Q-Value = 143247.44, Steps = 34, Reward Breakdown -> Delta_x Reward: 46173.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 926: Reward = 42434.01, Avg Reward (100) = 38840.39, Epsilon = 0.167, Avg Loss = 6128.5680, Max Q-Value = 141291.67, Steps = 35, Reward Breakdown -> Delta_x Reward: 44848.34, Border Penalty: 0.00, Obstacle Penalty: 2379.33
Episode 927: Reward = 67937.90, Avg Reward (100) = 38867.47, Epsilon = 0.166, Avg Loss = 6134.6459, Max Q-Value = 147238.67, Steps = 59, Reward Breakdown -> Delta_x Reward: 73246.91, Border Penalty: 1104.77, Obstacle Penalty: 4145.25
Episode 928: Reward = 44103.98, Avg Reward (100) = 39113.08, Epsilon = 0.165, Avg Loss = 6418.7063, Max Q-Value = 145155.73, Steps = 35, Reward Breakdown -> Delta_x Reward: 46540.55, Border Penalty: 0.00, Obstacle Penalty: 2401.57
Episode 929: Reward = 44633.46, Avg Reward (100) = 39046.83, Epsilon = 0.164, Avg Loss = 5196.2075, Max Q-Value = 143508.89, Steps = 34, Reward Breakdown -> Delta_x Reward: 46417.46, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 930: Reward = 48925.32, Avg Reward (100) = 39075.10, Epsilon = 0.163, Avg Loss = 5931.7914, Max Q-Value = 141673.41, Steps = 48, Reward Breakdown -> Delta_x Reward: 53756.77, Border Penalty: 427.46, Obstacle Penalty: 3395.87
Episode 931: Reward = 43827.30, Avg Reward (100) = 39135.73, Epsilon = 0.162, Avg Loss = 6257.4350, Max Q-Value = 142012.38, Steps = 36, Reward Breakdown -> Delta_x Reward: 45713.30, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 932: Reward = 42398.88, Avg Reward (100) = 39138.35, Epsilon = 0.161, Avg Loss = 6119.0843, Max Q-Value = 143716.16, Steps = 39, Reward Breakdown -> Delta_x Reward: 44437.88, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 933: Reward = 43782.52, Avg Reward (100) = 39123.09, Epsilon = 0.160, Avg Loss = 6852.7184, Max Q-Value = 143977.30, Steps = 34, Reward Breakdown -> Delta_x Reward: 45566.52, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 934: Reward = 44211.98, Avg Reward (100) = 39123.12, Epsilon = 0.159, Avg Loss = 5995.7127, Max Q-Value = 142469.23, Steps = 36, Reward Breakdown -> Delta_x Reward: 46097.98, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 935: Reward = 43832.60, Avg Reward (100) = 39127.80, Epsilon = 0.158, Avg Loss = 6307.1547, Max Q-Value = 143416.72, Steps = 34, Reward Breakdown -> Delta_x Reward: 45616.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 936: Reward = 43489.48, Avg Reward (100) = 39141.83, Epsilon = 0.158, Avg Loss = 6617.8583, Max Q-Value = 144993.91, Steps = 35, Reward Breakdown -> Delta_x Reward: 46087.47, Border Penalty: 0.00, Obstacle Penalty: 2562.98
Episode 937: Reward = 43754.63, Avg Reward (100) = 39149.15, Epsilon = 0.157, Avg Loss = 6101.5565, Max Q-Value = 143478.67, Steps = 35, Reward Breakdown -> Delta_x Reward: 45613.57, Border Penalty: 0.00, Obstacle Penalty: 1823.94
Episode 938: Reward = 43333.87, Avg Reward (100) = 39164.24, Epsilon = 0.156, Avg Loss = 5565.8117, Max Q-Value = 143061.09, Steps = 36, Reward Breakdown -> Delta_x Reward: 46021.57, Border Penalty: 0.00, Obstacle Penalty: 2651.71
Episode 939: Reward = 51438.23, Avg Reward (100) = 39160.97, Epsilon = 0.155, Avg Loss = 5803.9949, Max Q-Value = 157539.03, Steps = 42, Reward Breakdown -> Delta_x Reward: 54387.21, Border Penalty: 41.92, Obstacle Penalty: 2865.05
