Training Log
20241120_211313
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 2.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -150.10, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 4.89, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 915: Reward = -1552.46, Avg Reward (100) = -1511.64, Epsilon = 0.176, Avg Loss = 31.6629, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 251.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 916: Reward = -1649.52, Avg Reward (100) = -1510.68, Epsilon = 0.176, Avg Loss = 28.4722, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 254.18, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 917: Reward = -1696.51, Avg Reward (100) = -1511.14, Epsilon = 0.175, Avg Loss = 32.4620, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 257.19, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 918: Reward = -1699.44, Avg Reward (100) = -1511.13, Epsilon = 0.174, Avg Loss = 39.0043, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 254.26, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 919: Reward = -1698.11, Avg Reward (100) = -1510.59, Epsilon = 0.173, Avg Loss = 33.6929, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 255.59, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 920: Reward = -1546.43, Avg Reward (100) = -1511.59, Epsilon = 0.172, Avg Loss = 32.0775, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.07, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 921: Reward = -1647.35, Avg Reward (100) = -1508.68, Epsilon = 0.171, Avg Loss = 34.7491, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 256.35, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 922: Reward = -1546.72, Avg Reward (100) = -1524.15, Epsilon = 0.170, Avg Loss = 30.4210, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 256.78, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 923: Reward = -1763.90, Avg Reward (100) = -1523.11, Epsilon = 0.169, Avg Loss = 29.8521, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 252.39, Border Penalty: 0.00, Obstacle Penalty: 2012.80
Episode 924: Reward = -1651.12, Avg Reward (100) = -1525.75, Epsilon = 0.168, Avg Loss = 27.2459, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 252.58, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 925: Reward = -1546.22, Avg Reward (100) = -1541.26, Epsilon = 0.167, Avg Loss = 34.6613, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.28, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 926: Reward = -1500.20, Avg Reward (100) = -1535.28, Epsilon = 0.167, Avg Loss = 31.7896, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 927: Reward = -1747.23, Avg Reward (100) = -1534.77, Epsilon = 0.166, Avg Loss = 41.5157, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 256.67, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 928: Reward = -1502.96, Avg Reward (100) = -1534.21, Epsilon = 0.165, Avg Loss = 32.7168, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.44, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 929: Reward = -1599.44, Avg Reward (100) = -1532.27, Epsilon = 0.164, Avg Loss = 36.5580, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 254.16, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 930: Reward = -100.00, Avg Reward (100) = -1530.73, Epsilon = 0.163, Avg Loss = 63.7042, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 931: Reward = -1598.99, Avg Reward (100) = -1516.21, Epsilon = 0.162, Avg Loss = 32.0718, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 254.61, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 932: Reward = -1550.93, Avg Reward (100) = -1516.18, Epsilon = 0.161, Avg Loss = 26.1542, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 252.57, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 933: Reward = -1547.99, Avg Reward (100) = -1512.69, Epsilon = 0.160, Avg Loss = 32.1484, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 255.51, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 934: Reward = -1500.20, Avg Reward (100) = -1512.65, Epsilon = 0.159, Avg Loss = 32.1489, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 935: Reward = -1552.99, Avg Reward (100) = -1511.15, Epsilon = 0.158, Avg Loss = 35.0194, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 250.51, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 936: Reward = -1600.52, Avg Reward (100) = -1511.18, Epsilon = 0.158, Avg Loss = 31.7848, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 253.08, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 937: Reward = -1597.32, Avg Reward (100) = -1511.65, Epsilon = 0.157, Avg Loss = 36.7784, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 256.28, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 938: Reward = -1547.91, Avg Reward (100) = -1511.16, Epsilon = 0.156, Avg Loss = 30.7040, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 255.59, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 939: Reward = -100.00, Avg Reward (100) = -1510.15, Epsilon = 0.155, Avg Loss = 6.8125, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 940: Reward = -1709.93, Avg Reward (100) = -1494.67, Epsilon = 0.154, Avg Loss = 30.2850, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 256.98, Border Penalty: 0.00, Obstacle Penalty: 1963.41
Episode 941: Reward = -1747.31, Avg Reward (100) = -1494.27, Epsilon = 0.153, Avg Loss = 29.9248, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 256.59, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 942: Reward = -1650.05, Avg Reward (100) = -1495.23, Epsilon = 0.152, Avg Loss = 42.8689, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 253.65, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 943: Reward = -1502.92, Avg Reward (100) = -1492.35, Epsilon = 0.151, Avg Loss = 30.5876, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.48, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 944: Reward = -1545.88, Avg Reward (100) = -1489.35, Epsilon = 0.150, Avg Loss = 33.9503, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.62, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 945: Reward = -1549.03, Avg Reward (100) = -1488.84, Epsilon = 0.149, Avg Loss = 30.3888, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 254.47, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 946: Reward = -1501.11, Avg Reward (100) = -1503.33, Epsilon = 0.149, Avg Loss = 27.8397, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 947: Reward = -1552.70, Avg Reward (100) = -1501.38, Epsilon = 0.148, Avg Loss = 30.1985, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 250.80, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 948: Reward = -1550.81, Avg Reward (100) = -1500.42, Epsilon = 0.147, Avg Loss = 31.8371, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 252.69, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 949: Reward = -1552.15, Avg Reward (100) = -1500.91, Epsilon = 0.146, Avg Loss = 37.1415, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 251.35, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 950: Reward = -1551.54, Avg Reward (100) = -1501.43, Epsilon = 0.145, Avg Loss = 29.7137, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 251.96, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 951: Reward = -1597.77, Avg Reward (100) = -1501.92, Epsilon = 0.144, Avg Loss = 32.2290, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 255.83, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 952: Reward = -1548.64, Avg Reward (100) = -1502.42, Epsilon = 0.143, Avg Loss = 32.6678, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 254.86, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 953: Reward = -1498.10, Avg Reward (100) = -1501.87, Epsilon = 0.142, Avg Loss = 32.2611, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 255.30, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 954: Reward = -1545.58, Avg Reward (100) = -1498.89, Epsilon = 0.141, Avg Loss = 27.7677, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.92, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 955: Reward = -1546.84, Avg Reward (100) = -1499.35, Epsilon = 0.140, Avg Loss = 30.6238, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 256.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 956: Reward = -1497.40, Avg Reward (100) = -1499.79, Epsilon = 0.140, Avg Loss = 29.4055, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 256.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 957: Reward = -1647.65, Avg Reward (100) = -1499.24, Epsilon = 0.139, Avg Loss = 34.0382, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 256.05, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 958: Reward = -1500.93, Avg Reward (100) = -1500.68, Epsilon = 0.138, Avg Loss = 27.0816, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 959: Reward = -1553.46, Avg Reward (100) = -1514.69, Epsilon = 0.137, Avg Loss = 23.4275, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 250.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 960: Reward = -1546.28, Avg Reward (100) = -1513.75, Epsilon = 0.136, Avg Loss = 37.6121, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.22, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 961: Reward = -1501.39, Avg Reward (100) = -1512.67, Epsilon = 0.135, Avg Loss = 27.2537, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.01, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 962: Reward = -1497.40, Avg Reward (100) = -1510.69, Epsilon = 0.134, Avg Loss = 23.9774, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 256.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 963: Reward = -1498.98, Avg Reward (100) = -1508.67, Epsilon = 0.133, Avg Loss = 32.2247, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.42, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 964: Reward = -1498.61, Avg Reward (100) = -1508.16, Epsilon = 0.132, Avg Loss = 28.4316, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 965: Reward = -1546.12, Avg Reward (100) = -1506.64, Epsilon = 0.131, Avg Loss = 26.7236, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 966: Reward = -1546.48, Avg Reward (100) = -1506.61, Epsilon = 0.131, Avg Loss = 27.8790, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.02, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 967: Reward = -1501.41, Avg Reward (100) = -1506.57, Epsilon = 0.130, Avg Loss = 29.0577, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 251.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 968: Reward = -1498.58, Avg Reward (100) = -1506.11, Epsilon = 0.129, Avg Loss = 24.8261, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 969: Reward = -1499.35, Avg Reward (100) = -1504.61, Epsilon = 0.128, Avg Loss = 26.6907, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.05, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 970: Reward = -1552.20, Avg Reward (100) = -1504.13, Epsilon = 0.127, Avg Loss = 29.5116, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 251.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 971: Reward = -1553.48, Avg Reward (100) = -1504.13, Epsilon = 0.126, Avg Loss = 29.0661, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 250.02, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 972: Reward = -1552.80, Avg Reward (100) = -1503.20, Epsilon = 0.125, Avg Loss = 28.9461, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 250.70, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 973: Reward = -1501.14, Avg Reward (100) = -1503.22, Epsilon = 0.124, Avg Loss = 31.2734, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.26, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 974: Reward = -1501.31, Avg Reward (100) = -1502.77, Epsilon = 0.123, Avg Loss = 30.7320, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.09, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 975: Reward = -1550.91, Avg Reward (100) = -1501.31, Epsilon = 0.122, Avg Loss = 28.3763, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 252.59, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 976: Reward = -1547.61, Avg Reward (100) = -1515.82, Epsilon = 0.122, Avg Loss = 28.7037, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 255.89, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 977: Reward = -1553.11, Avg Reward (100) = -1515.28, Epsilon = 0.121, Avg Loss = 27.0514, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 250.39, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 978: Reward = -1868.85, Avg Reward (100) = -1515.30, Epsilon = 0.120, Avg Loss = 30.2171, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 256.36, Border Penalty: 0.00, Obstacle Penalty: 2121.61
Episode 979: Reward = -1498.50, Avg Reward (100) = -1518.02, Epsilon = 0.119, Avg Loss = 30.8137, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.90, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 980: Reward = -1503.01, Avg Reward (100) = -1516.49, Epsilon = 0.118, Avg Loss = 31.7174, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 250.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 981: Reward = -1498.10, Avg Reward (100) = -1516.51, Epsilon = 0.117, Avg Loss = 24.9578, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 255.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 982: Reward = -1500.53, Avg Reward (100) = -1516.02, Epsilon = 0.116, Avg Loss = 28.8778, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.87, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 983: Reward = -1546.77, Avg Reward (100) = -1515.00, Epsilon = 0.115, Avg Loss = 24.6809, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 256.73, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 984: Reward = -1647.58, Avg Reward (100) = -1515.01, Epsilon = 0.114, Avg Loss = 28.7487, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 256.02, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 985: Reward = -2133.43, Avg Reward (100) = -1515.95, Epsilon = 0.113, Avg Loss = 22.5652, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 253.82, Border Penalty: 0.00, Obstacle Penalty: 2383.65
Episode 986: Reward = -1601.93, Avg Reward (100) = -1521.28, Epsilon = 0.113, Avg Loss = 22.8422, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 251.67, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 987: Reward = -1549.90, Avg Reward (100) = -1521.29, Epsilon = 0.112, Avg Loss = 30.2391, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.60, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 988: Reward = -1601.01, Avg Reward (100) = -1521.76, Epsilon = 0.111, Avg Loss = 23.1937, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 252.59, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 989: Reward = -1500.82, Avg Reward (100) = -1520.76, Epsilon = 0.110, Avg Loss = 25.3688, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.58, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 990: Reward = -1500.20, Avg Reward (100) = -1520.25, Epsilon = 0.109, Avg Loss = 25.2153, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 991: Reward = -100.00, Avg Reward (100) = -1519.72, Epsilon = 0.108, Avg Loss = 33.4187, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 992: Reward = -1549.71, Avg Reward (100) = -1505.21, Epsilon = 0.107, Avg Loss = 26.4189, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 993: Reward = -1548.80, Avg Reward (100) = -1504.73, Epsilon = 0.106, Avg Loss = 28.6667, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 254.70, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 994: Reward = -1553.31, Avg Reward (100) = -1504.24, Epsilon = 0.105, Avg Loss = 21.4462, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 250.19, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 995: Reward = -1545.82, Avg Reward (100) = -1503.79, Epsilon = 0.104, Avg Loss = 28.3132, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 257.68, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 996: Reward = -1597.67, Avg Reward (100) = -1501.75, Epsilon = 0.104, Avg Loss = 23.1503, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 255.93, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 997: Reward = -1500.91, Avg Reward (100) = -1502.26, Epsilon = 0.103, Avg Loss = 16.5648, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 998: Reward = -1550.00, Avg Reward (100) = -1501.73, Epsilon = 0.102, Avg Loss = 26.1147, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.50, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 999: Reward = -2401.78, Avg Reward (100) = -1501.21, Epsilon = 0.101, Avg Loss = 21.2632, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 254.82, Border Penalty: 0.00, Obstacle Penalty: 2653.10
Episode 1000: Reward = -2594.89, Avg Reward (100) = -1523.73, Epsilon = 0.100, Avg Loss = 22.4172, Max Q-Value = 0.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 253.51, Border Penalty: 50.00, Obstacle Penalty: 2794.40
Episode 1001: Reward = -1498.11, Avg Reward (100) = -1534.16, Epsilon = 0.100, Avg Loss = 20.2660, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 255.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1002: Reward = -1547.57, Avg Reward (100) = -1533.15, Epsilon = 0.100, Avg Loss = 24.1657, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 255.93, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1003: Reward = -1601.11, Avg Reward (100) = -1533.15, Epsilon = 0.100, Avg Loss = 21.4560, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 252.49, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 1004: Reward = -1552.38, Avg Reward (100) = -1532.64, Epsilon = 0.100, Avg Loss = 22.5549, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 251.12, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1005: Reward = -1500.70, Avg Reward (100) = -1532.65, Epsilon = 0.100, Avg Loss = 24.4533, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 252.70, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1006: Reward = -1550.05, Avg Reward (100) = -1532.19, Epsilon = 0.100, Avg Loss = 27.5303, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.45, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1007: Reward = -1549.53, Avg Reward (100) = -1532.22, Epsilon = 0.100, Avg Loss = 22.6001, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 253.97, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1008: Reward = -1548.82, Avg Reward (100) = -1531.71, Epsilon = 0.100, Avg Loss = 27.0677, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 254.68, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1009: Reward = -1498.10, Avg Reward (100) = -1546.19, Epsilon = 0.100, Avg Loss = 21.4929, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 255.29, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1010: Reward = -1501.62, Avg Reward (100) = -1545.68, Epsilon = 0.100, Avg Loss = 26.3270, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 251.78, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1011: Reward = -1500.03, Avg Reward (100) = -1542.73, Epsilon = 0.100, Avg Loss = 22.3455, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.37, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1012: Reward = -1498.58, Avg Reward (100) = -1541.71, Epsilon = 0.100, Avg Loss = 26.3239, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 254.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1013: Reward = -1500.20, Avg Reward (100) = -1541.66, Epsilon = 0.100, Avg Loss = 23.0745, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 253.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 1014: Reward = -1546.86, Avg Reward (100) = -1541.65, Epsilon = 0.100, Avg Loss = 25.8097, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 256.64, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 1015: Reward = -1798.58, Avg Reward (100) = -1541.29, Epsilon = 0.100, Avg Loss = 23.6790, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 255.22, Border Penalty: 100.00, Obstacle Penalty: 1950.00
