Training Log
20241120_221904
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 4515.89, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.28, Steps = 27, Reward Breakdown -> Delta_x Reward: 6674.15, Border Penalty: 500.00, Obstacle Penalty: 1505.66
Episode 531: Reward = 38830.10, Avg Reward (100) = 26139.09, Epsilon = 0.522, Avg Loss = 3173.9687, Max Q-Value = 75654.24, Steps = 41, Reward Breakdown -> Delta_x Reward: 42001.21, Border Penalty: 137.88, Obstacle Penalty: 3029.13
Episode 532: Reward = 40673.78, Avg Reward (100) = 26138.98, Epsilon = 0.521, Avg Loss = 3533.4179, Max Q-Value = 86293.69, Steps = 36, Reward Breakdown -> Delta_x Reward: 43676.57, Border Penalty: 0.00, Obstacle Penalty: 2999.19
Episode 533: Reward = 42684.81, Avg Reward (100) = 26546.72, Epsilon = 0.520, Avg Loss = 3057.1675, Max Q-Value = 86659.23, Steps = 36, Reward Breakdown -> Delta_x Reward: 44538.41, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 534: Reward = 33448.67, Avg Reward (100) = 26974.57, Epsilon = 0.519, Avg Loss = 3531.1142, Max Q-Value = 87343.09, Steps = 38, Reward Breakdown -> Delta_x Reward: 36444.99, Border Penalty: 380.99, Obstacle Penalty: 2144.43
Episode 535: Reward = 47512.16, Avg Reward (100) = 26914.10, Epsilon = 0.518, Avg Loss = 3126.4652, Max Q-Value = 83966.85, Steps = 45, Reward Breakdown -> Delta_x Reward: 50787.76, Border Penalty: 344.08, Obstacle Penalty: 2927.02
Episode 536: Reward = 256.48, Avg Reward (100) = 27390.22, Epsilon = 0.518, Avg Loss = 2443.0343, Max Q-Value = 77411.49, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 537: Reward = -100.00, Avg Reward (100) = 26997.68, Epsilon = 0.517, Avg Loss = 3930.9216, Max Q-Value = 73956.16, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 538: Reward = 35346.63, Avg Reward (100) = 26781.60, Epsilon = 0.516, Avg Loss = 3001.6334, Max Q-Value = 88073.07, Steps = 32, Reward Breakdown -> Delta_x Reward: 38613.03, Border Penalty: 499.14, Obstacle Penalty: 1865.19
Episode 539: Reward = 13541.75, Avg Reward (100) = 27133.06, Epsilon = 0.515, Avg Loss = 3452.2689, Max Q-Value = 77378.39, Steps = 18, Reward Breakdown -> Delta_x Reward: 15750.76, Border Penalty: 373.62, Obstacle Penalty: 1007.62
Episode 540: Reward = 31415.42, Avg Reward (100) = 27269.48, Epsilon = 0.514, Avg Loss = 3394.4815, Max Q-Value = 79350.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 34931.04, Border Penalty: 495.30, Obstacle Penalty: 2069.97
Episode 541: Reward = -100.00, Avg Reward (100) = 27463.09, Epsilon = 0.513, Avg Loss = 2715.6653, Max Q-Value = 74386.65, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 542: Reward = 40408.35, Avg Reward (100) = 27199.32, Epsilon = 0.512, Avg Loss = 3505.8058, Max Q-Value = 77967.34, Steps = 49, Reward Breakdown -> Delta_x Reward: 43945.47, Border Penalty: 216.11, Obstacle Penalty: 3316.12
Episode 543: Reward = 39440.36, Avg Reward (100) = 27209.28, Epsilon = 0.511, Avg Loss = 3648.2598, Max Q-Value = 85734.62, Steps = 41, Reward Breakdown -> Delta_x Reward: 42481.40, Border Penalty: 0.00, Obstacle Penalty: 3036.94
Episode 544: Reward = 40638.43, Avg Reward (100) = 27220.31, Epsilon = 0.510, Avg Loss = 3653.9275, Max Q-Value = 85658.23, Steps = 44, Reward Breakdown -> Delta_x Reward: 43539.83, Border Penalty: 86.01, Obstacle Penalty: 2810.98
Episode 545: Reward = 41733.95, Avg Reward (100) = 27384.68, Epsilon = 0.509, Avg Loss = 3396.3169, Max Q-Value = 85124.43, Steps = 36, Reward Breakdown -> Delta_x Reward: 44057.66, Border Penalty: 0.00, Obstacle Penalty: 2320.11
Episode 546: Reward = 38871.12, Avg Reward (100) = 27790.44, Epsilon = 0.509, Avg Loss = 3442.9751, Max Q-Value = 88444.99, Steps = 39, Reward Breakdown -> Delta_x Reward: 42063.80, Border Penalty: 974.60, Obstacle Penalty: 2214.19
Episode 547: Reward = 45006.25, Avg Reward (100) = 27779.98, Epsilon = 0.508, Avg Loss = 3336.9092, Max Q-Value = 90134.88, Steps = 44, Reward Breakdown -> Delta_x Reward: 48164.71, Border Penalty: 102.61, Obstacle Penalty: 3051.44
Episode 548: Reward = -100.00, Avg Reward (100) = 27981.63, Epsilon = 0.507, Avg Loss = 2092.4648, Max Q-Value = 76360.39, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 549: Reward = -100.00, Avg Reward (100) = 27978.06, Epsilon = 0.506, Avg Loss = 4313.4287, Max Q-Value = 76346.21, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 550: Reward = 37103.76, Avg Reward (100) = 27577.60, Epsilon = 0.505, Avg Loss = 3449.2135, Max Q-Value = 81492.18, Steps = 44, Reward Breakdown -> Delta_x Reward: 40505.91, Border Penalty: 547.28, Obstacle Penalty: 2850.46
Episode 551: Reward = 42184.29, Avg Reward (100) = 27949.63, Epsilon = 0.504, Avg Loss = 3434.9966, Max Q-Value = 89446.16, Steps = 35, Reward Breakdown -> Delta_x Reward: 43987.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 552: Reward = -100.00, Avg Reward (100) = 28165.13, Epsilon = 0.503, Avg Loss = 3273.1638, Max Q-Value = 75916.12, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 553: Reward = 406.38, Avg Reward (100) = 27693.88, Epsilon = 0.502, Avg Loss = 4840.1545, Max Q-Value = 75949.56, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 554: Reward = 41094.80, Avg Reward (100) = 27545.26, Epsilon = 0.501, Avg Loss = 3621.2354, Max Q-Value = 89539.45, Steps = 42, Reward Breakdown -> Delta_x Reward: 43725.76, Border Penalty: 50.00, Obstacle Penalty: 2576.76
Episode 555: Reward = 49.90, Avg Reward (100) = 27897.86, Epsilon = 0.500, Avg Loss = 3357.8164, Max Q-Value = 77756.71, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 556: Reward = 38138.91, Avg Reward (100) = 27641.27, Epsilon = 0.500, Avg Loss = 3568.8087, Max Q-Value = 82816.73, Steps = 54, Reward Breakdown -> Delta_x Reward: 42147.40, Border Penalty: 762.52, Obstacle Penalty: 3240.56
Episode 557: Reward = 41007.49, Avg Reward (100) = 27612.92, Epsilon = 0.499, Avg Loss = 3267.2611, Max Q-Value = 90656.66, Steps = 39, Reward Breakdown -> Delta_x Reward: 43750.51, Border Penalty: 204.76, Obstacle Penalty: 2534.36
Episode 558: Reward = 40273.42, Avg Reward (100) = 27564.33, Epsilon = 0.498, Avg Loss = 3664.0997, Max Q-Value = 90749.72, Steps = 39, Reward Breakdown -> Delta_x Reward: 42917.13, Border Penalty: 142.11, Obstacle Penalty: 2497.70
Episode 559: Reward = 30673.08, Avg Reward (100) = 27966.56, Epsilon = 0.497, Avg Loss = 3691.8494, Max Q-Value = 85066.28, Steps = 35, Reward Breakdown -> Delta_x Reward: 34257.28, Border Penalty: 422.12, Obstacle Penalty: 2029.41
Episode 560: Reward = 12281.11, Avg Reward (100) = 28274.29, Epsilon = 0.496, Avg Loss = 4293.7629, Max Q-Value = 87915.77, Steps = 18, Reward Breakdown -> Delta_x Reward: 14240.62, Border Penalty: 322.56, Obstacle Penalty: 1040.98
Episode 561: Reward = 456.28, Avg Reward (100) = 27991.57, Epsilon = 0.495, Avg Loss = 3529.9224, Max Q-Value = 81410.58, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 200.00, Obstacle Penalty: 250.00
Episode 562: Reward = 34841.27, Avg Reward (100) = 27331.00, Epsilon = 0.494, Avg Loss = 3846.0535, Max Q-Value = 81215.91, Steps = 38, Reward Breakdown -> Delta_x Reward: 38433.96, Border Penalty: 318.91, Obstacle Penalty: 3030.38
Episode 563: Reward = 17322.54, Avg Reward (100) = 27675.35, Epsilon = 0.493, Avg Loss = 3722.7918, Max Q-Value = 90848.12, Steps = 24, Reward Breakdown -> Delta_x Reward: 19868.60, Border Penalty: 370.45, Obstacle Penalty: 1350.00
Episode 564: Reward = 39620.65, Avg Reward (100) = 27456.65, Epsilon = 0.492, Avg Loss = 3342.6419, Max Q-Value = 84743.24, Steps = 46, Reward Breakdown -> Delta_x Reward: 42039.58, Border Penalty: 50.00, Obstacle Penalty: 2364.33
Episode 565: Reward = 38159.19, Avg Reward (100) = 27853.85, Epsilon = 0.491, Avg Loss = 3447.1889, Max Q-Value = 90470.50, Steps = 46, Reward Breakdown -> Delta_x Reward: 41195.30, Border Penalty: 45.36, Obstacle Penalty: 2986.15
Episode 566: Reward = 37545.84, Avg Reward (100) = 27842.85, Epsilon = 0.491, Avg Loss = 3583.9917, Max Q-Value = 91934.90, Steps = 41, Reward Breakdown -> Delta_x Reward: 40253.81, Border Penalty: 181.73, Obstacle Penalty: 2522.14
Episode 567: Reward = 64787.00, Avg Reward (100) = 27858.74, Epsilon = 0.490, Avg Loss = 3804.4349, Max Q-Value = 89517.59, Steps = 59, Reward Breakdown -> Delta_x Reward: 71465.38, Border Penalty: 1970.09, Obstacle Penalty: 3895.62
Episode 568: Reward = 41221.34, Avg Reward (100) = 28148.30, Epsilon = 0.489, Avg Loss = 3464.0168, Max Q-Value = 93141.06, Steps = 37, Reward Breakdown -> Delta_x Reward: 43508.68, Border Penalty: 0.00, Obstacle Penalty: 2283.64
Episode 569: Reward = 42745.74, Avg Reward (100) = 28160.35, Epsilon = 0.488, Avg Loss = 3755.1027, Max Q-Value = 91176.06, Steps = 37, Reward Breakdown -> Delta_x Reward: 44699.44, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 570: Reward = 41613.83, Avg Reward (100) = 28201.57, Epsilon = 0.487, Avg Loss = 3248.3221, Max Q-Value = 85075.30, Steps = 45, Reward Breakdown -> Delta_x Reward: 44792.49, Border Penalty: 150.00, Obstacle Penalty: 3024.17
Episode 571: Reward = 42897.52, Avg Reward (100) = 28232.28, Epsilon = 0.486, Avg Loss = 3618.9641, Max Q-Value = 92006.41, Steps = 35, Reward Breakdown -> Delta_x Reward: 44701.02, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 572: Reward = 39739.93, Avg Reward (100) = 28596.71, Epsilon = 0.485, Avg Loss = 3933.4422, Max Q-Value = 88699.59, Steps = 41, Reward Breakdown -> Delta_x Reward: 42791.65, Border Penalty: 317.64, Obstacle Penalty: 2729.98
Episode 573: Reward = 40307.03, Avg Reward (100) = 28616.01, Epsilon = 0.484, Avg Loss = 3679.1373, Max Q-Value = 94390.32, Steps = 41, Reward Breakdown -> Delta_x Reward: 43676.46, Border Penalty: 135.79, Obstacle Penalty: 3229.55
Episode 574: Reward = 41131.37, Avg Reward (100) = 28963.77, Epsilon = 0.483, Avg Loss = 3754.2311, Max Q-Value = 92260.69, Steps = 38, Reward Breakdown -> Delta_x Reward: 43710.70, Border Penalty: 0.00, Obstacle Penalty: 2575.52
Episode 575: Reward = 45022.02, Avg Reward (100) = 29372.52, Epsilon = 0.482, Avg Loss = 3410.7447, Max Q-Value = 94674.14, Steps = 42, Reward Breakdown -> Delta_x Reward: 47924.25, Border Penalty: 250.38, Obstacle Penalty: 2647.65
Episode 576: Reward = 42744.52, Avg Reward (100) = 29604.46, Epsilon = 0.482, Avg Loss = 3747.2075, Max Q-Value = 94937.02, Steps = 36, Reward Breakdown -> Delta_x Reward: 44848.12, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 577: Reward = 36306.68, Avg Reward (100) = 29627.38, Epsilon = 0.481, Avg Loss = 3861.4344, Max Q-Value = 94561.73, Steps = 38, Reward Breakdown -> Delta_x Reward: 39660.14, Border Penalty: 531.87, Obstacle Penalty: 2102.53
Episode 578: Reward = -100.00, Avg Reward (100) = 29566.45, Epsilon = 0.480, Avg Loss = 4559.0137, Max Q-Value = 81791.99, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 579: Reward = 21222.52, Avg Reward (100) = 29380.26, Epsilon = 0.479, Avg Loss = 3525.1443, Max Q-Value = 92573.98, Steps = 41, Reward Breakdown -> Delta_x Reward: 24783.63, Border Penalty: 777.19, Obstacle Penalty: 2498.18
Episode 580: Reward = 40925.95, Avg Reward (100) = 28888.53, Epsilon = 0.478, Avg Loss = 3780.7680, Max Q-Value = 94786.26, Steps = 38, Reward Breakdown -> Delta_x Reward: 43379.75, Border Penalty: 0.00, Obstacle Penalty: 2450.00
Episode 581: Reward = 37491.09, Avg Reward (100) = 28920.43, Epsilon = 0.477, Avg Loss = 3744.6332, Max Q-Value = 93299.93, Steps = 44, Reward Breakdown -> Delta_x Reward: 40399.30, Border Penalty: 73.41, Obstacle Penalty: 2830.40
Episode 582: Reward = 41418.51, Avg Reward (100) = 28914.43, Epsilon = 0.476, Avg Loss = 3959.0484, Max Q-Value = 96208.38, Steps = 36, Reward Breakdown -> Delta_x Reward: 43272.11, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 583: Reward = 43223.04, Avg Reward (100) = 28904.68, Epsilon = 0.475, Avg Loss = 3900.4617, Max Q-Value = 96554.78, Steps = 36, Reward Breakdown -> Delta_x Reward: 45076.64, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 584: Reward = 40250.21, Avg Reward (100) = 28920.60, Epsilon = 0.474, Avg Loss = 3770.9908, Max Q-Value = 96052.34, Steps = 39, Reward Breakdown -> Delta_x Reward: 43272.04, Border Penalty: 56.84, Obstacle Penalty: 2961.08
Episode 585: Reward = 36391.16, Avg Reward (100) = 28911.41, Epsilon = 0.473, Avg Loss = 4034.9755, Max Q-Value = 95192.60, Steps = 45, Reward Breakdown -> Delta_x Reward: 39719.24, Border Penalty: 651.85, Obstacle Penalty: 2671.72
Episode 586: Reward = 256.48, Avg Reward (100) = 29276.33, Epsilon = 0.473, Avg Loss = 3411.5435, Max Q-Value = 87314.60, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 587: Reward = 35239.72, Avg Reward (100) = 29279.89, Epsilon = 0.472, Avg Loss = 3893.3281, Max Q-Value = 89214.54, Steps = 47, Reward Breakdown -> Delta_x Reward: 38377.56, Border Penalty: 392.51, Obstacle Penalty: 2740.64
Episode 588: Reward = -100.00, Avg Reward (100) = 29633.29, Epsilon = 0.471, Avg Loss = 3575.6423, Max Q-Value = 84156.41, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 589: Reward = 11906.73, Avg Reward (100) = 29247.70, Epsilon = 0.470, Avg Loss = 3796.4225, Max Q-Value = 83996.26, Steps = 18, Reward Breakdown -> Delta_x Reward: 14448.77, Border Penalty: 590.47, Obstacle Penalty: 1058.72
Episode 590: Reward = -100.00, Avg Reward (100) = 28866.94, Epsilon = 0.469, Avg Loss = 4431.0083, Max Q-Value = 83346.41, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 591: Reward = 41442.89, Avg Reward (100) = 28446.41, Epsilon = 0.468, Avg Loss = 3587.6654, Max Q-Value = 93823.99, Steps = 38, Reward Breakdown -> Delta_x Reward: 43446.69, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 592: Reward = 28235.90, Avg Reward (100) = 28457.25, Epsilon = 0.467, Avg Loss = 4083.6849, Max Q-Value = 90606.48, Steps = 32, Reward Breakdown -> Delta_x Reward: 31755.10, Border Penalty: 907.56, Obstacle Penalty: 1937.71
Episode 593: Reward = 41913.83, Avg Reward (100) = 28623.73, Epsilon = 0.466, Avg Loss = 3567.7906, Max Q-Value = 94009.40, Steps = 36, Reward Breakdown -> Delta_x Reward: 43767.43, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 594: Reward = 15924.65, Avg Reward (100) = 28814.00, Epsilon = 0.465, Avg Loss = 4152.6905, Max Q-Value = 90457.70, Steps = 24, Reward Breakdown -> Delta_x Reward: 18313.71, Border Penalty: 468.00, Obstacle Penalty: 1387.38
Episode 595: Reward = 41793.59, Avg Reward (100) = 28540.08, Epsilon = 0.464, Avg Loss = 4230.7154, Max Q-Value = 98227.39, Steps = 40, Reward Breakdown -> Delta_x Reward: 43971.91, Border Penalty: 0.00, Obstacle Penalty: 2174.31
Episode 596: Reward = -100.00, Avg Reward (100) = 28959.02, Epsilon = 0.464, Avg Loss = 3764.6274, Max Q-Value = 84875.60, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 597: Reward = 42349.09, Avg Reward (100) = 28517.29, Epsilon = 0.463, Avg Loss = 3992.0191, Max Q-Value = 98305.41, Steps = 36, Reward Breakdown -> Delta_x Reward: 44202.69, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 598: Reward = 66820.46, Avg Reward (100) = 28699.29, Epsilon = 0.462, Avg Loss = 4021.8270, Max Q-Value = 92629.12, Steps = 66, Reward Breakdown -> Delta_x Reward: 72955.48, Border Penalty: 1664.34, Obstacle Penalty: 4464.08
Episode 599: Reward = 41723.07, Avg Reward (100) = 29367.00, Epsilon = 0.461, Avg Loss = 3610.4487, Max Q-Value = 88647.63, Steps = 37, Reward Breakdown -> Delta_x Reward: 44720.43, Border Penalty: 0.00, Obstacle Penalty: 2993.66
Episode 600: Reward = 42432.24, Avg Reward (100) = 29356.52, Epsilon = 0.460, Avg Loss = 3546.8465, Max Q-Value = 97029.86, Steps = 36, Reward Breakdown -> Delta_x Reward: 44288.39, Border Penalty: 0.00, Obstacle Penalty: 1852.54
Episode 601: Reward = 42236.37, Avg Reward (100) = 29367.35, Epsilon = 0.459, Avg Loss = 3645.6983, Max Q-Value = 96160.54, Steps = 39, Reward Breakdown -> Delta_x Reward: 44290.27, Border Penalty: 50.00, Obstacle Penalty: 2000.00
Episode 602: Reward = 43610.44, Avg Reward (100) = 29401.61, Epsilon = 0.458, Avg Loss = 4683.4804, Max Q-Value = 99055.98, Steps = 37, Reward Breakdown -> Delta_x Reward: 45564.14, Border Penalty: 50.00, Obstacle Penalty: 1900.00
Episode 603: Reward = 67052.26, Avg Reward (100) = 29421.33, Epsilon = 0.457, Avg Loss = 3672.6239, Max Q-Value = 108795.47, Steps = 68, Reward Breakdown -> Delta_x Reward: 72931.30, Border Penalty: 910.33, Obstacle Penalty: 4961.91
Episode 604: Reward = 38135.79, Avg Reward (100) = 30092.85, Epsilon = 0.456, Avg Loss = 3902.2337, Max Q-Value = 98892.84, Steps = 46, Reward Breakdown -> Delta_x Reward: 41345.66, Border Penalty: 284.79, Obstacle Penalty: 2920.49
Episode 605: Reward = 42254.82, Avg Reward (100) = 30475.21, Epsilon = 0.455, Avg Loss = 4403.0272, Max Q-Value = 99652.75, Steps = 36, Reward Breakdown -> Delta_x Reward: 44108.42, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 606: Reward = 14697.88, Avg Reward (100) = 30409.95, Epsilon = 0.455, Avg Loss = 3863.1865, Max Q-Value = 93070.42, Steps = 24, Reward Breakdown -> Delta_x Reward: 17332.52, Border Penalty: 651.92, Obstacle Penalty: 1353.34
Episode 607: Reward = 11868.72, Avg Reward (100) = 30137.73, Epsilon = 0.454, Avg Loss = 4059.4834, Max Q-Value = 95799.41, Steps = 19, Reward Breakdown -> Delta_x Reward: 13756.17, Border Penalty: 322.98, Obstacle Penalty: 1119.28
Episode 608: Reward = 40911.09, Avg Reward (100) = 29864.36, Epsilon = 0.453, Avg Loss = 3845.9563, Max Q-Value = 97189.77, Steps = 41, Reward Breakdown -> Delta_x Reward: 43015.19, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 609: Reward = 40194.00, Avg Reward (100) = 29854.51, Epsilon = 0.452, Avg Loss = 3764.2677, Max Q-Value = 96231.41, Steps = 43, Reward Breakdown -> Delta_x Reward: 43502.05, Border Penalty: 100.00, Obstacle Penalty: 3203.75
Episode 610: Reward = 45352.59, Avg Reward (100) = 30252.38, Epsilon = 0.451, Avg Loss = 3812.2269, Max Q-Value = 87191.86, Steps = 40, Reward Breakdown -> Delta_x Reward: 48451.43, Border Penalty: 454.10, Obstacle Penalty: 2640.74
Episode 611: Reward = 52511.33, Avg Reward (100) = 30317.45, Epsilon = 0.450, Avg Loss = 3628.4764, Max Q-Value = 90243.45, Steps = 51, Reward Breakdown -> Delta_x Reward: 57075.51, Border Penalty: 964.33, Obstacle Penalty: 3594.75
Episode 612: Reward = 43244.22, Avg Reward (100) = 30842.06, Epsilon = 0.449, Avg Loss = 3928.4125, Max Q-Value = 99241.64, Steps = 36, Reward Breakdown -> Delta_x Reward: 45097.82, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 613: Reward = -100.00, Avg Reward (100) = 30871.79, Epsilon = 0.448, Avg Loss = 3519.2090, Max Q-Value = 88189.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 614: Reward = -100.00, Avg Reward (100) = 30481.75, Epsilon = 0.447, Avg Loss = 7671.1270, Max Q-Value = 88239.49, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 615: Reward = 43044.20, Avg Reward (100) = 30078.64, Epsilon = 0.446, Avg Loss = 4338.2111, Max Q-Value = 97598.01, Steps = 36, Reward Breakdown -> Delta_x Reward: 45331.32, Border Penalty: 0.00, Obstacle Penalty: 2283.52
Episode 616: Reward = 41341.27, Avg Reward (100) = 30124.85, Epsilon = 0.446, Avg Loss = 4591.4083, Max Q-Value = 101404.28, Steps = 37, Reward Breakdown -> Delta_x Reward: 44111.35, Border Penalty: 0.00, Obstacle Penalty: 2766.39
Episode 617: Reward = 42680.05, Avg Reward (100) = 30410.07, Epsilon = 0.445, Avg Loss = 3969.2614, Max Q-Value = 99998.39, Steps = 36, Reward Breakdown -> Delta_x Reward: 44533.65, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 618: Reward = 42676.24, Avg Reward (100) = 30436.40, Epsilon = 0.444, Avg Loss = 3785.6098, Max Q-Value = 99854.34, Steps = 35, Reward Breakdown -> Delta_x Reward: 44479.74, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 619: Reward = 42114.39, Avg Reward (100) = 30668.13, Epsilon = 0.443, Avg Loss = 4130.3715, Max Q-Value = 95141.08, Steps = 35, Reward Breakdown -> Delta_x Reward: 44310.21, Border Penalty: 0.00, Obstacle Penalty: 2192.32
Episode 620: Reward = -100.00, Avg Reward (100) = 30493.96, Epsilon = 0.442, Avg Loss = 4396.0742, Max Q-Value = 88185.41, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 621: Reward = 65849.56, Avg Reward (100) = 30492.46, Epsilon = 0.441, Avg Loss = 3445.6851, Max Q-Value = 101075.19, Steps = 66, Reward Breakdown -> Delta_x Reward: 71122.75, Border Penalty: 883.28, Obstacle Penalty: 4383.29
Episode 622: Reward = 39136.48, Avg Reward (100) = 30934.59, Epsilon = 0.440, Avg Loss = 4048.4313, Max Q-Value = 102826.80, Steps = 44, Reward Breakdown -> Delta_x Reward: 42488.47, Border Penalty: 102.85, Obstacle Penalty: 3244.74
Episode 623: Reward = -100.00, Avg Reward (100) = 30925.20, Epsilon = 0.439, Avg Loss = 3501.6318, Max Q-Value = 89756.78, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 624: Reward = 42633.31, Avg Reward (100) = 30925.20, Epsilon = 0.438, Avg Loss = 4081.2806, Max Q-Value = 102143.01, Steps = 36, Reward Breakdown -> Delta_x Reward: 44486.91, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 625: Reward = 45547.11, Avg Reward (100) = 30922.35, Epsilon = 0.437, Avg Loss = 4237.9167, Max Q-Value = 90057.49, Steps = 39, Reward Breakdown -> Delta_x Reward: 49760.75, Border Penalty: 461.90, Obstacle Penalty: 2743.16
Episode 626: Reward = 49.90, Avg Reward (100) = 30991.47, Epsilon = 0.437, Avg Loss = 2568.0549, Max Q-Value = 90850.21, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 627: Reward = 40150.74, Avg Reward (100) = 30738.62, Epsilon = 0.436, Avg Loss = 3756.0895, Max Q-Value = 97150.01, Steps = 39, Reward Breakdown -> Delta_x Reward: 42763.34, Border Penalty: 71.91, Obstacle Penalty: 2536.80
