Episode 1: Reward = 3773.17, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.55, Steps = 19, Reward Breakdown -> Delta_x Reward: 5541.75, Border Penalty: 549.38, Obstacle Penalty: 1102.85
Episode 464: Reward = 33271.89, Avg Reward (100) = 27068.27, Epsilon = 0.582, Avg Loss = 2526.4063, Max Q-Value = 80692.44, Steps = 93, Reward Breakdown -> Delta_x Reward: 43396.12, Border Penalty: 3839.28, Obstacle Penalty: 5843.98
Episode 465: Reward = 17353.91, Avg Reward (100) = 27017.03, Epsilon = 0.581, Avg Loss = 2055.0817, Max Q-Value = 80711.58, Steps = 26, Reward Breakdown -> Delta_x Reward: 19751.26, Border Penalty: 411.86, Obstacle Penalty: 1470.97
Episode 466: Reward = 18674.49, Avg Reward (100) = 26863.19, Epsilon = 0.581, Avg Loss = 2166.1595, Max Q-Value = 80627.05, Steps = 20, Reward Breakdown -> Delta_x Reward: 21205.44, Border Penalty: 270.52, Obstacle Penalty: 1245.09
Episode 467: Reward = 24404.25, Avg Reward (100) = 26677.03, Epsilon = 0.580, Avg Loss = 2573.2929, Max Q-Value = 79886.45, Steps = 33, Reward Breakdown -> Delta_x Reward: 27124.79, Border Penalty: 468.54, Obstacle Penalty: 2127.50
Episode 468: Reward = 31210.20, Avg Reward (100) = 26506.35, Epsilon = 0.579, Avg Loss = 2227.4018, Max Q-Value = 80428.98, Steps = 74, Reward Breakdown -> Delta_x Reward: 36271.94, Border Penalty: 700.91, Obstacle Penalty: 3982.85
Episode 469: Reward = 42320.71, Avg Reward (100) = 26814.98, Epsilon = 0.578, Avg Loss = 2354.4726, Max Q-Value = 80873.95, Steps = 113, Reward Breakdown -> Delta_x Reward: 54417.32, Border Penalty: 5730.76, Obstacle Penalty: 5999.58
Episode 470: Reward = 42078.88, Avg Reward (100) = 27239.19, Epsilon = 0.577, Avg Loss = 2604.2388, Max Q-Value = 83163.64, Steps = 115, Reward Breakdown -> Delta_x Reward: 54271.14, Border Penalty: 4830.05, Obstacle Penalty: 6630.91
Episode 471: Reward = 254.68, Avg Reward (100) = 27248.20, Epsilon = 0.576, Avg Loss = 3814.1522, Max Q-Value = 77355.02, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 472: Reward = 40341.94, Avg Reward (100) = 26863.01, Epsilon = 0.575, Avg Loss = 2683.3353, Max Q-Value = 82645.09, Steps = 179, Reward Breakdown -> Delta_x Reward: 60411.96, Border Penalty: 8033.29, Obstacle Penalty: 11759.94
Episode 473: Reward = 29423.76, Avg Reward (100) = 26890.33, Epsilon = 0.574, Avg Loss = 2502.2791, Max Q-Value = 82607.77, Steps = 75, Reward Breakdown -> Delta_x Reward: 37340.65, Border Penalty: 3525.81, Obstacle Penalty: 4137.21
Episode 474: Reward = 24371.82, Avg Reward (100) = 27184.07, Epsilon = 0.573, Avg Loss = 2505.7646, Max Q-Value = 82000.56, Steps = 39, Reward Breakdown -> Delta_x Reward: 27525.63, Border Penalty: 818.91, Obstacle Penalty: 2200.00
Episode 475: Reward = 701.88, Avg Reward (100) = 27254.72, Epsilon = 0.572, Avg Loss = 1949.9266, Max Q-Value = 80958.83, Steps = 6, Reward Breakdown -> Delta_x Reward: 1406.88, Border Penalty: 200.00, Obstacle Penalty: 300.00
Episode 476: Reward = 21248.32, Avg Reward (100) = 26884.86, Epsilon = 0.572, Avg Loss = 2540.1744, Max Q-Value = 82867.40, Steps = 32, Reward Breakdown -> Delta_x Reward: 24779.04, Border Penalty: 450.45, Obstacle Penalty: 1823.14
Episode 477: Reward = 25368.26, Avg Reward (100) = 27095.36, Epsilon = 0.571, Avg Loss = 3354.8903, Max Q-Value = 83032.16, Steps = 33, Reward Breakdown -> Delta_x Reward: 28768.30, Border Penalty: 542.95, Obstacle Penalty: 1796.74
Episode 478: Reward = 49.00, Avg Reward (100) = 26965.69, Epsilon = 0.570, Avg Loss = 2586.7200, Max Q-Value = 78844.70, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 479: Reward = 19947.78, Avg Reward (100) = 26570.16, Epsilon = 0.569, Avg Loss = 2492.6682, Max Q-Value = 83293.40, Steps = 39, Reward Breakdown -> Delta_x Reward: 22944.28, Border Penalty: 711.15, Obstacle Penalty: 2169.94
Episode 480: Reward = 31692.45, Avg Reward (100) = 26724.58, Epsilon = 0.568, Avg Loss = 2618.8673, Max Q-Value = 81804.50, Steps = 44, Reward Breakdown -> Delta_x Reward: 34884.50, Border Penalty: 719.02, Obstacle Penalty: 2340.65
Episode 481: Reward = 47900.35, Avg Reward (100) = 26681.11, Epsilon = 0.567, Avg Loss = 2435.6764, Max Q-Value = 81509.36, Steps = 131, Reward Breakdown -> Delta_x Reward: 59772.11, Border Penalty: 4066.99, Obstacle Penalty: 6992.61
Episode 482: Reward = 48718.43, Avg Reward (100) = 27161.12, Epsilon = 0.566, Avg Loss = 2329.1566, Max Q-Value = 80023.13, Steps = 139, Reward Breakdown -> Delta_x Reward: 63238.36, Border Penalty: 4921.50, Obstacle Penalty: 9361.29
Episode 483: Reward = 42979.83, Avg Reward (100) = 27238.21, Epsilon = 0.565, Avg Loss = 2248.5585, Max Q-Value = 79367.95, Steps = 128, Reward Breakdown -> Delta_x Reward: 56237.92, Border Penalty: 4483.82, Obstacle Penalty: 8553.65
Episode 484: Reward = 75052.03, Avg Reward (100) = 27669.00, Epsilon = 0.564, Avg Loss = 2545.1379, Max Q-Value = 80206.60, Steps = 219, Reward Breakdown -> Delta_x Reward: 96468.40, Border Penalty: 7105.06, Obstacle Penalty: 13905.00
Episode 485: Reward = 54897.51, Avg Reward (100) = 28054.37, Epsilon = 0.563, Avg Loss = 2272.6160, Max Q-Value = 79968.36, Steps = 199, Reward Breakdown -> Delta_x Reward: 75910.19, Border Penalty: 7540.36, Obstacle Penalty: 12998.60
Episode 486: Reward = 75576.48, Avg Reward (100) = 28334.94, Epsilon = 0.563, Avg Loss = 2390.5162, Max Q-Value = 80464.91, Steps = 297, Reward Breakdown -> Delta_x Reward: 106264.83, Border Penalty: 12559.44, Obstacle Penalty: 17737.38
Episode 487: Reward = 347.00, Avg Reward (100) = 28699.82, Epsilon = 0.562, Avg Loss = 3043.8735, Max Q-Value = 78286.80, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 488: Reward = 602.88, Avg Reward (100) = 28324.51, Epsilon = 0.561, Avg Loss = 2439.9684, Max Q-Value = 78618.39, Steps = 5, Reward Breakdown -> Delta_x Reward: 1206.88, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 489: Reward = 26555.41, Avg Reward (100) = 28327.00, Epsilon = 0.560, Avg Loss = 2067.0750, Max Q-Value = 79537.16, Steps = 84, Reward Breakdown -> Delta_x Reward: 36636.66, Border Penalty: 5259.42, Obstacle Penalty: 4652.29
Episode 490: Reward = -100.00, Avg Reward (100) = 28187.44, Epsilon = 0.559, Avg Loss = 2348.5339, Max Q-Value = 76674.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 491: Reward = 65050.20, Avg Reward (100) = 27796.59, Epsilon = 0.558, Avg Loss = 2382.3248, Max Q-Value = 80354.76, Steps = 214, Reward Breakdown -> Delta_x Reward: 87596.95, Border Penalty: 8006.99, Obstacle Penalty: 14235.82
Episode 492: Reward = 20666.12, Avg Reward (100) = 28448.09, Epsilon = 0.557, Avg Loss = 2170.9340, Max Q-Value = 79487.82, Steps = 41, Reward Breakdown -> Delta_x Reward: 23348.58, Border Penalty: 358.45, Obstacle Penalty: 2184.30
Episode 493: Reward = 32403.10, Avg Reward (100) = 28257.96, Epsilon = 0.556, Avg Loss = 2119.7892, Max Q-Value = 80381.94, Steps = 96, Reward Breakdown -> Delta_x Reward: 42148.43, Border Penalty: 4135.68, Obstacle Penalty: 5292.38
Episode 494: Reward = 46497.76, Avg Reward (100) = 28185.19, Epsilon = 0.555, Avg Loss = 2305.2695, Max Q-Value = 80672.84, Steps = 134, Reward Breakdown -> Delta_x Reward: 61532.48, Border Penalty: 7291.30, Obstacle Penalty: 7516.48
Episode 495: Reward = 25101.22, Avg Reward (100) = 28209.30, Epsilon = 0.554, Avg Loss = 2326.1343, Max Q-Value = 79077.12, Steps = 43, Reward Breakdown -> Delta_x Reward: 28315.34, Border Penalty: 517.66, Obstacle Penalty: 2293.98
Episode 496: Reward = 24318.17, Avg Reward (100) = 28058.91, Epsilon = 0.554, Avg Loss = 2764.1233, Max Q-Value = 81339.68, Steps = 32, Reward Breakdown -> Delta_x Reward: 26837.80, Border Penalty: 355.25, Obstacle Penalty: 1751.57
Episode 497: Reward = 29202.47, Avg Reward (100) = 27933.65, Epsilon = 0.553, Avg Loss = 2139.1592, Max Q-Value = 78945.96, Steps = 34, Reward Breakdown -> Delta_x Reward: 32145.56, Border Penalty: 396.77, Obstacle Penalty: 1800.00
Episode 498: Reward = 28574.61, Avg Reward (100) = 27617.92, Epsilon = 0.552, Avg Loss = 2355.4791, Max Q-Value = 79380.42, Steps = 67, Reward Breakdown -> Delta_x Reward: 35554.47, Border Penalty: 2248.89, Obstacle Penalty: 4574.92
Episode 499: Reward = 27093.87, Avg Reward (100) = 27536.03, Epsilon = 0.551, Avg Loss = 2553.3415, Max Q-Value = 80536.05, Steps = 36, Reward Breakdown -> Delta_x Reward: 29777.15, Border Penalty: 461.74, Obstacle Penalty: 1997.41
Episode 500: Reward = 28615.67, Avg Reward (100) = 27807.97, Epsilon = 0.550, Avg Loss = 2219.5094, Max Q-Value = 79702.00, Steps = 58, Reward Breakdown -> Delta_x Reward: 35662.59, Border Penalty: 3756.79, Obstacle Penalty: 3135.35
Episode 501: Reward = 32717.07, Avg Reward (100) = 28093.63, Epsilon = 0.549, Avg Loss = 2416.1886, Max Q-Value = 79883.56, Steps = 90, Reward Breakdown -> Delta_x Reward: 42149.99, Border Penalty: 3053.33, Obstacle Penalty: 6198.67
Episode 502: Reward = 49.00, Avg Reward (100) = 28025.11, Epsilon = 0.548, Avg Loss = 858.0430, Max Q-Value = 79148.16, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 503: Reward = -100.00, Avg Reward (100) = 27922.35, Epsilon = 0.547, Avg Loss = 3219.0586, Max Q-Value = 79544.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 504: Reward = 28292.08, Avg Reward (100) = 27542.67, Epsilon = 0.546, Avg Loss = 2023.5689, Max Q-Value = 80487.92, Steps = 77, Reward Breakdown -> Delta_x Reward: 36072.72, Border Penalty: 3367.05, Obstacle Penalty: 4237.83
Episode 505: Reward = -100.00, Avg Reward (100) = 27826.59, Epsilon = 0.545, Avg Loss = 2572.8569, Max Q-Value = 79784.30, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 506: Reward = 34265.37, Avg Reward (100) = 27635.30, Epsilon = 0.545, Avg Loss = 2317.3506, Max Q-Value = 81148.89, Steps = 85, Reward Breakdown -> Delta_x Reward: 42206.71, Border Penalty: 2466.71, Obstacle Penalty: 5036.36
Episode 507: Reward = 41307.16, Avg Reward (100) = 27592.21, Epsilon = 0.544, Avg Loss = 2169.1463, Max Q-Value = 81830.39, Steps = 107, Reward Breakdown -> Delta_x Reward: 53346.41, Border Penalty: 4926.30, Obstacle Penalty: 6922.72
Episode 508: Reward = -100.00, Avg Reward (100) = 27648.73, Epsilon = 0.543, Avg Loss = 5409.5620, Max Q-Value = 80646.64, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 509: Reward = 34173.36, Avg Reward (100) = 27475.81, Epsilon = 0.542, Avg Loss = 2433.0171, Max Q-Value = 82947.44, Steps = 97, Reward Breakdown -> Delta_x Reward: 45179.55, Border Penalty: 5009.28, Obstacle Penalty: 5811.73
Episode 510: Reward = 198.00, Avg Reward (100) = 27818.55, Epsilon = 0.541, Avg Loss = 2152.6177, Max Q-Value = 79438.31, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 511: Reward = 39462.16, Avg Reward (100) = 27427.36, Epsilon = 0.540, Avg Loss = 1919.7345, Max Q-Value = 81315.51, Steps = 129, Reward Breakdown -> Delta_x Reward: 55455.54, Border Penalty: 8834.04, Obstacle Penalty: 6941.83
Episode 512: Reward = 12446.87, Avg Reward (100) = 27822.98, Epsilon = 0.539, Avg Loss = 2120.3911, Max Q-Value = 81481.32, Steps = 22, Reward Breakdown -> Delta_x Reward: 14932.02, Border Penalty: 464.01, Obstacle Penalty: 1283.76
Episode 513: Reward = 27933.18, Avg Reward (100) = 27558.93, Epsilon = 0.538, Avg Loss = 2405.1160, Max Q-Value = 82295.57, Steps = 80, Reward Breakdown -> Delta_x Reward: 35714.64, Border Penalty: 2348.96, Obstacle Penalty: 5259.73
Episode 514: Reward = 55798.59, Avg Reward (100) = 27837.77, Epsilon = 0.537, Avg Loss = 2450.9422, Max Q-Value = 82558.12, Steps = 130, Reward Breakdown -> Delta_x Reward: 70319.86, Border Penalty: 6946.46, Obstacle Penalty: 7346.29
Episode 515: Reward = 20573.33, Avg Reward (100) = 27992.51, Epsilon = 0.536, Avg Loss = 2502.6891, Max Q-Value = 82062.49, Steps = 46, Reward Breakdown -> Delta_x Reward: 25232.41, Border Penalty: 1501.94, Obstacle Penalty: 3013.88
Episode 516: Reward = 57168.19, Avg Reward (100) = 27890.23, Epsilon = 0.536, Avg Loss = 2415.3029, Max Q-Value = 81861.04, Steps = 237, Reward Breakdown -> Delta_x Reward: 86844.09, Border Penalty: 15842.01, Obstacle Penalty: 13502.49
Episode 517: Reward = 39244.02, Avg Reward (100) = 27986.94, Epsilon = 0.535, Avg Loss = 2113.5430, Max Q-Value = 82645.09, Steps = 113, Reward Breakdown -> Delta_x Reward: 52013.46, Border Penalty: 5517.37, Obstacle Penalty: 6715.21
Episode 518: Reward = 32646.46, Avg Reward (100) = 28130.01, Epsilon = 0.534, Avg Loss = 2103.3142, Max Q-Value = 80767.63, Steps = 83, Reward Breakdown -> Delta_x Reward: 40918.38, Border Penalty: 3265.40, Obstacle Penalty: 4826.19
Episode 519: Reward = 21735.15, Avg Reward (100) = 28005.48, Epsilon = 0.533, Avg Loss = 1902.0719, Max Q-Value = 81454.62, Steps = 26, Reward Breakdown -> Delta_x Reward: 24015.15, Border Penalty: 654.03, Obstacle Penalty: 1501.50
Episode 520: Reward = 20509.35, Avg Reward (100) = 27996.72, Epsilon = 0.532, Avg Loss = 2160.5794, Max Q-Value = 82251.91, Steps = 66, Reward Breakdown -> Delta_x Reward: 26296.46, Border Penalty: 1868.69, Obstacle Penalty: 3754.29
Episode 521: Reward = -100.00, Avg Reward (100) = 27825.80, Epsilon = 0.531, Avg Loss = 1273.1348, Max Q-Value = 79944.30, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 522: Reward = 28063.32, Avg Reward (100) = 27705.77, Epsilon = 0.530, Avg Loss = 2756.0604, Max Q-Value = 83595.58, Steps = 41, Reward Breakdown -> Delta_x Reward: 31061.49, Border Penalty: 546.59, Obstacle Penalty: 2150.00
Episode 523: Reward = 23399.88, Avg Reward (100) = 27987.40, Epsilon = 0.529, Avg Loss = 2885.5718, Max Q-Value = 84538.76, Steps = 46, Reward Breakdown -> Delta_x Reward: 27137.48, Border Penalty: 745.84, Obstacle Penalty: 2859.70
Episode 524: Reward = 26400.93, Avg Reward (100) = 28222.40, Epsilon = 0.528, Avg Loss = 1916.3949, Max Q-Value = 83441.71, Steps = 51, Reward Breakdown -> Delta_x Reward: 30688.82, Border Penalty: 545.28, Obstacle Penalty: 3245.19
Episode 525: Reward = 52571.70, Avg Reward (100) = 28148.87, Epsilon = 0.527, Avg Loss = 2050.6548, Max Q-Value = 84731.82, Steps = 166, Reward Breakdown -> Delta_x Reward: 68561.18, Border Penalty: 4930.29, Obstacle Penalty: 10729.33
Episode 526: Reward = 27033.48, Avg Reward (100) = 28509.21, Epsilon = 0.527, Avg Loss = 2469.1062, Max Q-Value = 83392.79, Steps = 81, Reward Breakdown -> Delta_x Reward: 35694.21, Border Penalty: 3050.72, Obstacle Penalty: 5118.69
Episode 527: Reward = 49.00, Avg Reward (100) = 28780.55, Epsilon = 0.526, Avg Loss = 2208.9777, Max Q-Value = 80353.10, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 528: Reward = 49.00, Avg Reward (100) = 28438.30, Epsilon = 0.525, Avg Loss = 3370.9437, Max Q-Value = 81941.02, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 529: Reward = -100.00, Avg Reward (100) = 28439.79, Epsilon = 0.524, Avg Loss = 1536.2078, Max Q-Value = 81270.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 530: Reward = 254.68, Avg Reward (100) = 28439.79, Epsilon = 0.523, Avg Loss = 3678.3530, Max Q-Value = 80247.91, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 531: Reward = -100.00, Avg Reward (100) = 28392.51, Epsilon = 0.522, Avg Loss = 722.7051, Max Q-Value = 80971.96, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 532: Reward = 44023.68, Avg Reward (100) = 27782.35, Epsilon = 0.521, Avg Loss = 2317.5388, Max Q-Value = 83996.62, Steps = 138, Reward Breakdown -> Delta_x Reward: 60227.62, Border Penalty: 8509.93, Obstacle Penalty: 7462.14
Episode 533: Reward = 44103.95, Avg Reward (100) = 28115.75, Epsilon = 0.520, Avg Loss = 2641.4638, Max Q-Value = 84179.84, Steps = 87, Reward Breakdown -> Delta_x Reward: 51368.89, Border Penalty: 1870.00, Obstacle Penalty: 5217.57
Episode 534: Reward = 123089.64, Avg Reward (100) = 28422.75, Epsilon = 0.519, Avg Loss = 2259.2219, Max Q-Value = 84746.94, Steps = 533, Reward Breakdown -> Delta_x Reward: 179262.89, Border Penalty: 22439.07, Obstacle Penalty: 33102.57
Episode 535: Reward = 31321.80, Avg Reward (100) = 29351.73, Epsilon = 0.518, Avg Loss = 2268.6771, Max Q-Value = 85033.25, Steps = 79, Reward Breakdown -> Delta_x Reward: 38966.26, Border Penalty: 2821.14, Obstacle Penalty: 4605.18
Episode 536: Reward = 26173.12, Avg Reward (100) = 29606.84, Epsilon = 0.518, Avg Loss = 2206.8978, Max Q-Value = 83857.30, Steps = 39, Reward Breakdown -> Delta_x Reward: 29468.77, Border Penalty: 1004.65, Obstacle Penalty: 2153.45
Episode 537: Reward = 41649.67, Avg Reward (100) = 29628.36, Epsilon = 0.517, Avg Loss = 2234.9629, Max Q-Value = 82749.14, Steps = 137, Reward Breakdown -> Delta_x Reward: 55803.56, Border Penalty: 4797.69, Obstacle Penalty: 8925.39
Episode 538: Reward = 25019.83, Avg Reward (100) = 29633.12, Epsilon = 0.516, Avg Loss = 2518.6300, Max Q-Value = 83600.20, Steps = 54, Reward Breakdown -> Delta_x Reward: 29558.38, Border Penalty: 1250.37, Obstacle Penalty: 3136.63
Episode 539: Reward = 76443.64, Avg Reward (100) = 29884.32, Epsilon = 0.515, Avg Loss = 2284.2401, Max Q-Value = 85166.22, Steps = 269, Reward Breakdown -> Delta_x Reward: 103609.19, Border Penalty: 8283.25, Obstacle Penalty: 18515.12
Episode 540: Reward = 33494.03, Avg Reward (100) = 30122.42, Epsilon = 0.514, Avg Loss = 2063.6417, Max Q-Value = 84597.19, Steps = 107, Reward Breakdown -> Delta_x Reward: 44889.89, Border Penalty: 4135.51, Obstacle Penalty: 7061.48
Episode 541: Reward = 49.00, Avg Reward (100) = 30387.02, Epsilon = 0.513, Avg Loss = 1027.3018, Max Q-Value = 81093.34, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 542: Reward = 254.68, Avg Reward (100) = 29999.77, Epsilon = 0.512, Avg Loss = 2455.1590, Max Q-Value = 82602.23, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 543: Reward = 66969.05, Avg Reward (100) = 29712.66, Epsilon = 0.511, Avg Loss = 2204.3394, Max Q-Value = 82499.96, Steps = 257, Reward Breakdown -> Delta_x Reward: 93260.00, Border Penalty: 8172.64, Obstacle Penalty: 17770.84
Episode 544: Reward = 54799.55, Avg Reward (100) = 29782.47, Epsilon = 0.510, Avg Loss = 2100.8283, Max Q-Value = 84107.73, Steps = 148, Reward Breakdown -> Delta_x Reward: 69317.96, Border Penalty: 4046.04, Obstacle Penalty: 10241.17
Episode 545: Reward = 77970.38, Avg Reward (100) = 29840.95, Epsilon = 0.509, Avg Loss = 2119.5157, Max Q-Value = 83801.21, Steps = 263, Reward Breakdown -> Delta_x Reward: 104493.12, Border Penalty: 9254.09, Obstacle Penalty: 16915.34
Episode 546: Reward = -100.00, Avg Reward (100) = 30177.32, Epsilon = 0.509, Avg Loss = 1741.1930, Max Q-Value = 80942.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 547: Reward = 27256.62, Avg Reward (100) = 29804.80, Epsilon = 0.508, Avg Loss = 2055.6866, Max Q-Value = 83483.65, Steps = 62, Reward Breakdown -> Delta_x Reward: 33313.47, Border Penalty: 1689.12, Obstacle Penalty: 4215.12
Episode 548: Reward = 287460.94, Avg Reward (100) = 29058.88, Epsilon = 0.507, Avg Loss = 2078.3669, Max Q-Value = 82941.83, Steps = 1100, Reward Breakdown -> Delta_x Reward: 398139.41, Border Penalty: 38596.11, Obstacle Penalty: 70813.07
Episode 549: Reward = 22401.19, Avg Reward (100) = 31891.15, Epsilon = 0.506, Avg Loss = 1858.5435, Max Q-Value = 82729.14, Steps = 33, Reward Breakdown -> Delta_x Reward: 25121.11, Border Penalty: 655.06, Obstacle Penalty: 1823.45
Episode 550: Reward = 31730.38, Avg Reward (100) = 31797.07, Epsilon = 0.505, Avg Loss = 2187.9029, Max Q-Value = 82608.44, Steps = 99, Reward Breakdown -> Delta_x Reward: 40850.77, Border Penalty: 3141.42, Obstacle Penalty: 5780.98
Episode 551: Reward = 29274.51, Avg Reward (100) = 32050.55, Epsilon = 0.504, Avg Loss = 2055.1655, Max Q-Value = 82465.80, Steps = 100, Reward Breakdown -> Delta_x Reward: 40183.94, Border Penalty: 2930.81, Obstacle Penalty: 7699.04
Episode 552: Reward = 45708.96, Avg Reward (100) = 31944.69, Epsilon = 0.503, Avg Loss = 2370.9642, Max Q-Value = 82684.33, Steps = 104, Reward Breakdown -> Delta_x Reward: 56271.67, Border Penalty: 2983.56, Obstacle Penalty: 6745.50
