Training Log
20241120_212722
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 15000
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 13501

Training Progress
-----------------
Episode 1: Reward = 7609.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 26.8204, Max Q-Value = 7.63, Steps = 71, Reward Breakdown -> Delta_x Reward: 15284.46, Border Penalty: 3325.53, Obstacle Penalty: 4183.38
Episode 4012: Reward = -714.16, Avg Reward (100) = -564.68, Epsilon = 0.100, Avg Loss = 466100.2708, Max Q-Value = 5727790.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4013: Reward = -714.16, Avg Reward (100) = -563.12, Epsilon = 0.100, Avg Loss = 450847.0738, Max Q-Value = 5737958.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4014: Reward = -100.00, Avg Reward (100) = -563.12, Epsilon = 0.100, Avg Loss = 195644.5000, Max Q-Value = 5383390.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 4015: Reward = -714.16, Avg Reward (100) = -556.07, Epsilon = 0.100, Avg Loss = 453378.6059, Max Q-Value = 5730043.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4016: Reward = -714.16, Avg Reward (100) = -556.07, Epsilon = 0.100, Avg Loss = 428118.9444, Max Q-Value = 5730253.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4017: Reward = -300.40, Avg Reward (100) = -563.68, Epsilon = 0.100, Avg Loss = 363320.9313, Max Q-Value = 5545337.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 4018: Reward = 338.52, Avg Reward (100) = -559.54, Epsilon = 0.100, Avg Loss = 429801.6125, Max Q-Value = 5753609.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 1180.27, Border Penalty: 246.27, Obstacle Penalty: 589.88
Episode 4019: Reward = -714.16, Avg Reward (100) = -549.01, Epsilon = 0.100, Avg Loss = 405386.9931, Max Q-Value = 5731476.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4020: Reward = -714.16, Avg Reward (100) = -550.28, Epsilon = 0.100, Avg Loss = 468054.5000, Max Q-Value = 5732865.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4021: Reward = -714.16, Avg Reward (100) = -554.92, Epsilon = 0.100, Avg Loss = 464994.6658, Max Q-Value = 5738890.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4022: Reward = 86.25, Avg Reward (100) = -559.06, Epsilon = 0.100, Avg Loss = 490303.0875, Max Q-Value = 5764823.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 944.20, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 4023: Reward = -714.16, Avg Reward (100) = -551.05, Epsilon = 0.100, Avg Loss = 511809.9375, Max Q-Value = 5721734.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4024: Reward = -300.40, Avg Reward (100) = -551.05, Epsilon = 0.100, Avg Loss = 507549.5687, Max Q-Value = 5533036.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 4025: Reward = -773.43, Avg Reward (100) = -545.89, Epsilon = 0.100, Avg Loss = 456989.7203, Max Q-Value = 5726867.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 232.70, Obstacle Penalty: 607.40
Episode 4026: Reward = -714.16, Avg Reward (100) = -546.48, Epsilon = 0.100, Avg Loss = 406261.3984, Max Q-Value = 5723186.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4027: Reward = -714.16, Avg Reward (100) = -546.48, Epsilon = 0.100, Avg Loss = 600529.0382, Max Q-Value = 5728785.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4028: Reward = -714.16, Avg Reward (100) = -548.62, Epsilon = 0.100, Avg Loss = 389703.0000, Max Q-Value = 5732503.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4029: Reward = -714.16, Avg Reward (100) = -553.76, Epsilon = 0.100, Avg Loss = 382134.0972, Max Q-Value = 5730226.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4030: Reward = -714.16, Avg Reward (100) = -553.76, Epsilon = 0.100, Avg Loss = 426563.2014, Max Q-Value = 5729853.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4031: Reward = 906.29, Avg Reward (100) = -575.83, Epsilon = 0.100, Avg Loss = 500329.9271, Max Q-Value = 5729871.00, Steps = 15, Reward Breakdown -> Delta_x Reward: 2038.30, Border Penalty: 379.35, Obstacle Penalty: 864.09
Episode 4032: Reward = 231.21, Avg Reward (100) = -565.77, Epsilon = 0.100, Avg Loss = 515674.9031, Max Q-Value = 5750898.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1065.12, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 4033: Reward = -714.16, Avg Reward (100) = -556.31, Epsilon = 0.100, Avg Loss = 472604.0668, Max Q-Value = 5719923.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4034: Reward = -714.16, Avg Reward (100) = -556.31, Epsilon = 0.100, Avg Loss = 438137.9792, Max Q-Value = 5723680.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4035: Reward = -250.30, Avg Reward (100) = -556.31, Epsilon = 0.100, Avg Loss = 547361.3828, Max Q-Value = 5489080.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 4036: Reward = -714.16, Avg Reward (100) = -551.67, Epsilon = 0.100, Avg Loss = 587538.8021, Max Q-Value = 5725828.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4037: Reward = -714.16, Avg Reward (100) = -551.67, Epsilon = 0.100, Avg Loss = 382588.8255, Max Q-Value = 5725133.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4038: Reward = -714.16, Avg Reward (100) = -551.67, Epsilon = 0.100, Avg Loss = 557567.7465, Max Q-Value = 5726731.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4039: Reward = -250.30, Avg Reward (100) = -551.67, Epsilon = 0.100, Avg Loss = 543423.6562, Max Q-Value = 5485847.50, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 4040: Reward = -714.16, Avg Reward (100) = -553.18, Epsilon = 0.100, Avg Loss = 430682.2917, Max Q-Value = 5727337.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4041: Reward = 360.82, Avg Reward (100) = -553.18, Epsilon = 0.100, Avg Loss = 498318.3500, Max Q-Value = 5702800.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 1215.40, Border Penalty: 223.21, Obstacle Penalty: 589.88
Episode 4042: Reward = -714.16, Avg Reward (100) = -542.43, Epsilon = 0.100, Avg Loss = 419274.7292, Max Q-Value = 5715713.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4043: Reward = -225.44, Avg Reward (100) = -547.07, Epsilon = 0.100, Avg Loss = 514526.0347, Max Q-Value = 5712705.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 585.36, Border Penalty: 202.33, Obstacle Penalty: 550.00
Episode 4044: Reward = -714.16, Avg Reward (100) = -542.18, Epsilon = 0.100, Avg Loss = 458893.5694, Max Q-Value = 5722055.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4045: Reward = -714.16, Avg Reward (100) = -552.71, Epsilon = 0.100, Avg Loss = 514211.7292, Max Q-Value = 5723562.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4046: Reward = -714.16, Avg Reward (100) = -551.79, Epsilon = 0.100, Avg Loss = 342398.6441, Max Q-Value = 5722807.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4047: Reward = -714.16, Avg Reward (100) = -551.79, Epsilon = 0.100, Avg Loss = 489597.7986, Max Q-Value = 5722489.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 220.44, Obstacle Penalty: 550.00
Episode 4048: Reward = -741.28, Avg Reward (100) = -563.49, Epsilon = 0.100, Avg Loss = 423490.3594, Max Q-Value = 5709337.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 195.56, Obstacle Penalty: 600.00
Episode 4049: Reward = -714.16, Avg Reward (100) = -573.22, Epsilon = 0.100, Avg Loss = 489182.1910, Max Q-Value = 5725852.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4050: Reward = -714.16, Avg Reward (100) = -577.36, Epsilon = 0.100, Avg Loss = 482869.6424, Max Q-Value = 5726351.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4051: Reward = -714.16, Avg Reward (100) = -582.24, Epsilon = 0.100, Avg Loss = 506237.3576, Max Q-Value = 5726242.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 220.44, Obstacle Penalty: 550.00
Episode 4052: Reward = -200.20, Avg Reward (100) = -582.24, Epsilon = 0.100, Avg Loss = 280028.7083, Max Q-Value = 5438881.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 4053: Reward = -741.28, Avg Reward (100) = -578.06, Epsilon = 0.100, Avg Loss = 360061.9000, Max Q-Value = 5702124.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 195.56, Obstacle Penalty: 600.00
Episode 4054: Reward = 338.52, Avg Reward (100) = -578.34, Epsilon = 0.100, Avg Loss = 454660.1750, Max Q-Value = 5749422.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1180.27, Border Penalty: 246.27, Obstacle Penalty: 589.88
Episode 4055: Reward = -714.16, Avg Reward (100) = -567.81, Epsilon = 0.100, Avg Loss = 543979.2639, Max Q-Value = 5716806.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4056: Reward = 123.75, Avg Reward (100) = -567.81, Epsilon = 0.100, Avg Loss = 443037.4440, Max Q-Value = 5766596.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 1067.95, Border Penalty: 291.72, Obstacle Penalty: 652.94
Episode 4057: Reward = -714.16, Avg Reward (100) = -559.43, Epsilon = 0.100, Avg Loss = 389519.1285, Max Q-Value = 5723043.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4058: Reward = -714.16, Avg Reward (100) = -559.43, Epsilon = 0.100, Avg Loss = 519288.6701, Max Q-Value = 5721341.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4059: Reward = -250.30, Avg Reward (100) = -559.43, Epsilon = 0.100, Avg Loss = 389115.4648, Max Q-Value = 5462419.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 4060: Reward = -714.16, Avg Reward (100) = -559.43, Epsilon = 0.100, Avg Loss = 513235.0312, Max Q-Value = 5720992.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4061: Reward = -250.30, Avg Reward (100) = -563.57, Epsilon = 0.100, Avg Loss = 476326.6875, Max Q-Value = 5466255.00, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 4062: Reward = -200.20, Avg Reward (100) = -557.90, Epsilon = 0.100, Avg Loss = 336505.2474, Max Q-Value = 5429946.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 4063: Reward = 231.21, Avg Reward (100) = -552.77, Epsilon = 0.100, Avg Loss = 412908.0156, Max Q-Value = 5760080.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1065.12, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 4064: Reward = -150.10, Avg Reward (100) = -543.31, Epsilon = 0.100, Avg Loss = 587895.4375, Max Q-Value = 5384929.50, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 4065: Reward = -714.16, Avg Reward (100) = -538.55, Epsilon = 0.100, Avg Loss = 463294.8507, Max Q-Value = 5720065.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4066: Reward = -300.40, Avg Reward (100) = -538.55, Epsilon = 0.100, Avg Loss = 675064.0500, Max Q-Value = 5504936.50, Steps = 5, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 295.40
Episode 4067: Reward = -154.84, Avg Reward (100) = -534.42, Epsilon = 0.100, Avg Loss = 369341.4297, Max Q-Value = 5709222.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 773.67, Border Penalty: 433.28, Obstacle Penalty: 595.40
Episode 4068: Reward = -714.16, Avg Reward (100) = -528.82, Epsilon = 0.100, Avg Loss = 496392.6007, Max Q-Value = 5724062.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4069: Reward = -816.49, Avg Reward (100) = -528.82, Epsilon = 0.100, Avg Loss = 504066.0114, Max Q-Value = 5733646.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 249.01, Obstacle Penalty: 638.74
Episode 4070: Reward = -714.16, Avg Reward (100) = -529.85, Epsilon = 0.100, Avg Loss = 400568.1840, Max Q-Value = 5728179.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4071: Reward = -714.16, Avg Reward (100) = -531.58, Epsilon = 0.100, Avg Loss = 400472.2448, Max Q-Value = 5727401.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4072: Reward = -150.10, Avg Reward (100) = -538.31, Epsilon = 0.100, Avg Loss = 496483.2344, Max Q-Value = 5377118.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 4073: Reward = -714.16, Avg Reward (100) = -532.67, Epsilon = 0.100, Avg Loss = 448480.4931, Max Q-Value = 5721849.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4074: Reward = -714.16, Avg Reward (100) = -531.65, Epsilon = 0.100, Avg Loss = 516558.1389, Max Q-Value = 5718654.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4075: Reward = -714.16, Avg Reward (100) = -532.28, Epsilon = 0.100, Avg Loss = 460807.2726, Max Q-Value = 5728339.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4076: Reward = -714.16, Avg Reward (100) = -536.92, Epsilon = 0.100, Avg Loss = 360618.0226, Max Q-Value = 5725880.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4077: Reward = -714.16, Avg Reward (100) = -536.92, Epsilon = 0.100, Avg Loss = 429823.2153, Max Q-Value = 5729895.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4078: Reward = 1893.24, Avg Reward (100) = -535.90, Epsilon = 0.100, Avg Loss = 507548.1790, Max Q-Value = 5753882.50, Steps = 11, Reward Breakdown -> Delta_x Reward: 2875.38, Border Penalty: 208.76, Obstacle Penalty: 654.41
Episode 4079: Reward = 1503.22, Avg Reward (100) = -509.82, Epsilon = 0.100, Avg Loss = 483495.3203, Max Q-Value = 5798549.00, Steps = 11, Reward Breakdown -> Delta_x Reward: 2453.41, Border Penalty: 258.07, Obstacle Penalty: 619.06
Episode 4080: Reward = -150.10, Avg Reward (100) = -491.79, Epsilon = 0.100, Avg Loss = 550104.4688, Max Q-Value = 5368782.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 4081: Reward = 86.25, Avg Reward (100) = -486.15, Epsilon = 0.100, Avg Loss = 459718.2625, Max Q-Value = 5783189.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 944.20, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 4082: Reward = -714.16, Avg Reward (100) = -478.14, Epsilon = 0.100, Avg Loss = 539497.2639, Max Q-Value = 5724921.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4083: Reward = -200.20, Avg Reward (100) = -478.14, Epsilon = 0.100, Avg Loss = 580599.1146, Max Q-Value = 5396785.50, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 4084: Reward = -928.54, Avg Reward (100) = -473.10, Epsilon = 0.100, Avg Loss = 538238.7318, Max Q-Value = 5771063.00, Steps = 12, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 315.41, Obstacle Penalty: 700.00
Episode 4085: Reward = -714.16, Avg Reward (100) = -475.24, Epsilon = 0.100, Avg Loss = 447472.9444, Max Q-Value = 5738955.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4086: Reward = -714.16, Avg Reward (100) = -478.46, Epsilon = 0.100, Avg Loss = 553546.9271, Max Q-Value = 5736516.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 220.44, Obstacle Penalty: 550.00
Episode 4087: Reward = -714.16, Avg Reward (100) = -478.46, Epsilon = 0.100, Avg Loss = 484853.9028, Max Q-Value = 5737114.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4088: Reward = 231.21, Avg Reward (100) = -478.46, Epsilon = 0.100, Avg Loss = 389255.1133, Max Q-Value = 5778028.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 1065.12, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 4089: Reward = -60.50, Avg Reward (100) = -468.12, Epsilon = 0.100, Avg Loss = 483156.7604, Max Q-Value = 5732841.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 725.62, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 4090: Reward = -452.56, Avg Reward (100) = -461.58, Epsilon = 0.100, Avg Loss = 404773.3539, Max Q-Value = 5742637.00, Steps = 10, Reward Breakdown -> Delta_x Reward: 478.84, Border Penalty: 253.39, Obstacle Penalty: 600.00
Episode 4091: Reward = -714.16, Avg Reward (100) = -458.97, Epsilon = 0.100, Avg Loss = 423173.5174, Max Q-Value = 5737971.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4092: Reward = -541.16, Avg Reward (100) = -458.97, Epsilon = 0.100, Avg Loss = 525658.5000, Max Q-Value = 5734102.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 317.19, Border Penalty: 225.36, Obstacle Penalty: 550.00
Episode 4093: Reward = -714.16, Avg Reward (100) = -457.24, Epsilon = 0.100, Avg Loss = 418868.7283, Max Q-Value = 5739351.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4094: Reward = -714.16, Avg Reward (100) = -457.24, Epsilon = 0.100, Avg Loss = 418395.0000, Max Q-Value = 5746828.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4095: Reward = -803.19, Avg Reward (100) = -457.24, Epsilon = 0.100, Avg Loss = 456252.0540, Max Q-Value = 5738119.50, Steps = 11, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 213.28, Obstacle Penalty: 650.00
Episode 4096: Reward = -714.16, Avg Reward (100) = -457.24, Epsilon = 0.100, Avg Loss = 331349.6354, Max Q-Value = 5750898.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4097: Reward = -200.20, Avg Reward (100) = -457.24, Epsilon = 0.100, Avg Loss = 308349.1406, Max Q-Value = 5387896.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 4098: Reward = -714.16, Avg Reward (100) = -455.32, Epsilon = 0.100, Avg Loss = 526931.8715, Max Q-Value = 5747245.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4099: Reward = -714.16, Avg Reward (100) = -456.02, Epsilon = 0.100, Avg Loss = 387581.0148, Max Q-Value = 5749050.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4100: Reward = -714.16, Avg Reward (100) = -456.02, Epsilon = 0.100, Avg Loss = 453911.8368, Max Q-Value = 5749521.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 278.04, Obstacle Penalty: 550.00
Episode 4101: Reward = -150.10, Avg Reward (100) = -461.16, Epsilon = 0.100, Avg Loss = 416965.1250, Max Q-Value = 5343995.50, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 4102: Reward = -714.16, Avg Reward (100) = -457.25, Epsilon = 0.100, Avg Loss = 401531.7396, Max Q-Value = 5756125.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4103: Reward = -714.16, Avg Reward (100) = -457.25, Epsilon = 0.100, Avg Loss = 598715.9983, Max Q-Value = 5756358.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4104: Reward = -200.20, Avg Reward (100) = -457.69, Epsilon = 0.100, Avg Loss = 221802.2630, Max Q-Value = 5386316.00, Steps = 3, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 4105: Reward = 86.25, Avg Reward (100) = -452.55, Epsilon = 0.100, Avg Loss = 327564.8312, Max Q-Value = 5810811.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 944.20, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 4106: Reward = -225.44, Avg Reward (100) = -449.67, Epsilon = 0.100, Avg Loss = 434674.8472, Max Q-Value = 5760415.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 585.36, Border Penalty: 202.33, Obstacle Penalty: 550.00
Episode 4107: Reward = -714.16, Avg Reward (100) = -444.19, Epsilon = 0.100, Avg Loss = 424006.1215, Max Q-Value = 5764096.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 4108: Reward = 338.52, Avg Reward (100) = -444.19, Epsilon = 0.100, Avg Loss = 448908.7344, Max Q-Value = 5798049.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 1180.27, Border Penalty: 246.27, Obstacle Penalty: 589.88
