Training Log
20241121_195309
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 128, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 496.00, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.81, Steps = 5, Reward Breakdown -> Delta_x Reward: 1000.00, Border Penalty: 50.00, Obstacle Penalty: 250.00
Episode 420: Reward = 198.00, Avg Reward (100) = 25654.23, Epsilon = 0.622, Avg Loss = 1393.0468, Max Q-Value = 41572.62, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 421: Reward = -100.00, Avg Reward (100) = 25294.12, Epsilon = 0.621, Avg Loss = 1921.1104, Max Q-Value = 41931.44, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 422: Reward = 49891.38, Avg Reward (100) = 24898.60, Epsilon = 0.620, Avg Loss = 2206.5319, Max Q-Value = 53585.44, Steps = 50, Reward Breakdown -> Delta_x Reward: 53705.45, Border Penalty: 489.05, Obstacle Penalty: 3275.02
Episode 423: Reward = -100.00, Avg Reward (100) = 25398.52, Epsilon = 0.619, Avg Loss = 2738.1389, Max Q-Value = 43669.61, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 424: Reward = -100.00, Avg Reward (100) = 25394.97, Epsilon = 0.618, Avg Loss = 1693.4707, Max Q-Value = 43767.77, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 425: Reward = 40025.70, Avg Reward (100) = 25353.43, Epsilon = 0.617, Avg Loss = 1995.1596, Max Q-Value = 52831.11, Steps = 45, Reward Breakdown -> Delta_x Reward: 44718.59, Border Penalty: 916.71, Obstacle Penalty: 2552.40
Episode 426: Reward = 41798.37, Avg Reward (100) = 25754.68, Epsilon = 0.617, Avg Loss = 1798.5489, Max Q-Value = 54283.43, Steps = 46, Reward Breakdown -> Delta_x Reward: 44497.33, Border Penalty: 300.00, Obstacle Penalty: 2352.96
Episode 427: Reward = 41332.24, Avg Reward (100) = 26173.67, Epsilon = 0.616, Avg Loss = 1817.5503, Max Q-Value = 54645.91, Steps = 38, Reward Breakdown -> Delta_x Reward: 43320.24, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 428: Reward = -100.00, Avg Reward (100) = 26586.50, Epsilon = 0.615, Avg Loss = 2485.1450, Max Q-Value = 44075.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 429: Reward = 28035.94, Avg Reward (100) = 26341.29, Epsilon = 0.614, Avg Loss = 1910.9487, Max Q-Value = 52645.55, Steps = 27, Reward Breakdown -> Delta_x Reward: 31214.63, Border Penalty: 447.63, Obstacle Penalty: 1594.77
Episode 430: Reward = 28808.15, Avg Reward (100) = 26452.32, Epsilon = 0.613, Avg Loss = 2142.9760, Max Q-Value = 53130.19, Steps = 37, Reward Breakdown -> Delta_x Reward: 31834.66, Border Penalty: 437.74, Obstacle Penalty: 2134.63
Episode 431: Reward = 34915.94, Avg Reward (100) = 26683.58, Epsilon = 0.612, Avg Loss = 2107.7280, Max Q-Value = 51696.69, Steps = 36, Reward Breakdown -> Delta_x Reward: 38859.63, Border Penalty: 560.20, Obstacle Penalty: 2056.56
Episode 432: Reward = 42401.42, Avg Reward (100) = 26639.50, Epsilon = 0.611, Avg Loss = 2421.7709, Max Q-Value = 52743.53, Steps = 37, Reward Breakdown -> Delta_x Reward: 44338.42, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 433: Reward = 22958.26, Avg Reward (100) = 26679.12, Epsilon = 0.610, Avg Loss = 2352.7587, Max Q-Value = 52807.18, Steps = 44, Reward Breakdown -> Delta_x Reward: 26453.43, Border Penalty: 484.28, Obstacle Penalty: 2400.00
Episode 434: Reward = 40121.23, Avg Reward (100) = 26567.95, Epsilon = 0.609, Avg Loss = 2206.6028, Max Q-Value = 53166.12, Steps = 41, Reward Breakdown -> Delta_x Reward: 42312.23, Border Penalty: 50.00, Obstacle Penalty: 2100.00
Episode 435: Reward = 34601.99, Avg Reward (100) = 26838.79, Epsilon = 0.608, Avg Loss = 1973.4461, Max Q-Value = 55556.64, Steps = 42, Reward Breakdown -> Delta_x Reward: 37832.08, Border Penalty: 306.22, Obstacle Penalty: 2200.00
Episode 436: Reward = -100.00, Avg Reward (100) = 26749.33, Epsilon = 0.608, Avg Loss = 2723.9937, Max Q-Value = 45877.95, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 437: Reward = 39912.61, Avg Reward (100) = 26742.30, Epsilon = 0.607, Avg Loss = 2021.7998, Max Q-Value = 54691.88, Steps = 43, Reward Breakdown -> Delta_x Reward: 42155.61, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 438: Reward = 39667.82, Avg Reward (100) = 27041.24, Epsilon = 0.606, Avg Loss = 2101.9214, Max Q-Value = 53550.07, Steps = 51, Reward Breakdown -> Delta_x Reward: 42368.82, Border Penalty: 50.00, Obstacle Penalty: 2600.00
Episode 439: Reward = 21012.01, Avg Reward (100) = 27190.55, Epsilon = 0.605, Avg Loss = 2232.7210, Max Q-Value = 55201.75, Steps = 27, Reward Breakdown -> Delta_x Reward: 23892.28, Border Penalty: 668.97, Obstacle Penalty: 1550.37
Episode 440: Reward = 20363.77, Avg Reward (100) = 27397.20, Epsilon = 0.604, Avg Loss = 2197.8031, Max Q-Value = 47864.08, Steps = 36, Reward Breakdown -> Delta_x Reward: 24986.41, Border Penalty: 1421.93, Obstacle Penalty: 2004.88
Episode 441: Reward = 39247.67, Avg Reward (100) = 27579.26, Epsilon = 0.603, Avg Loss = 1941.6411, Max Q-Value = 52710.70, Steps = 44, Reward Breakdown -> Delta_x Reward: 42168.79, Border Penalty: 0.00, Obstacle Penalty: 2877.11
Episode 442: Reward = -100.00, Avg Reward (100) = 27972.74, Epsilon = 0.602, Avg Loss = 2444.6467, Max Q-Value = 45865.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 443: Reward = 39375.22, Avg Reward (100) = 27505.59, Epsilon = 0.601, Avg Loss = 2326.2825, Max Q-Value = 58405.78, Steps = 41, Reward Breakdown -> Delta_x Reward: 41516.22, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 444: Reward = 49.00, Avg Reward (100) = 27830.22, Epsilon = 0.600, Avg Loss = 1938.0551, Max Q-Value = 47522.15, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 445: Reward = 42186.84, Avg Reward (100) = 27690.63, Epsilon = 0.599, Avg Loss = 2227.9391, Max Q-Value = 57289.86, Steps = 43, Reward Breakdown -> Delta_x Reward: 44476.34, Border Penalty: 0.00, Obstacle Penalty: 2246.50
Episode 446: Reward = 7448.25, Avg Reward (100) = 28107.98, Epsilon = 0.599, Avg Loss = 2122.2483, Max Q-Value = 49599.96, Steps = 15, Reward Breakdown -> Delta_x Reward: 9159.44, Border Penalty: 339.62, Obstacle Penalty: 943.26
Episode 447: Reward = 15067.78, Avg Reward (100) = 28180.48, Epsilon = 0.598, Avg Loss = 2418.9977, Max Q-Value = 49609.71, Steps = 21, Reward Breakdown -> Delta_x Reward: 17473.50, Border Penalty: 472.45, Obstacle Penalty: 1302.90
Episode 448: Reward = 36388.13, Avg Reward (100) = 27939.56, Epsilon = 0.597, Avg Loss = 2403.8019, Max Q-Value = 56425.23, Steps = 51, Reward Breakdown -> Delta_x Reward: 39089.13, Border Penalty: 50.00, Obstacle Penalty: 2600.00
Episode 449: Reward = 37626.62, Avg Reward (100) = 28304.44, Epsilon = 0.596, Avg Loss = 2298.0585, Max Q-Value = 53836.63, Steps = 42, Reward Breakdown -> Delta_x Reward: 41293.74, Border Penalty: 7.56, Obstacle Penalty: 3617.56
Episode 450: Reward = 4031.00, Avg Reward (100) = 28285.28, Epsilon = 0.595, Avg Loss = 2073.1472, Max Q-Value = 52948.16, Steps = 16, Reward Breakdown -> Delta_x Reward: 5479.29, Border Penalty: 343.45, Obstacle Penalty: 950.00
Episode 451: Reward = 34670.70, Avg Reward (100) = 28326.59, Epsilon = 0.594, Avg Loss = 2210.9784, Max Q-Value = 55595.40, Steps = 44, Reward Breakdown -> Delta_x Reward: 39367.80, Border Penalty: 1418.44, Obstacle Penalty: 2449.67
Episode 452: Reward = 40921.21, Avg Reward (100) = 28130.02, Epsilon = 0.593, Avg Loss = 2294.2336, Max Q-Value = 60396.24, Steps = 38, Reward Breakdown -> Delta_x Reward: 42959.21, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 453: Reward = -100.00, Avg Reward (100) = 28141.20, Epsilon = 0.592, Avg Loss = 1640.6672, Max Q-Value = 49957.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 454: Reward = 40866.28, Avg Reward (100) = 27984.13, Epsilon = 0.591, Avg Loss = 2145.7205, Max Q-Value = 59323.95, Steps = 38, Reward Breakdown -> Delta_x Reward: 43307.38, Border Penalty: 0.00, Obstacle Penalty: 2403.11
Episode 455: Reward = 49.00, Avg Reward (100) = 28124.22, Epsilon = 0.590, Avg Loss = 1732.2566, Max Q-Value = 50150.39, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 456: Reward = 39967.64, Avg Reward (100) = 28034.47, Epsilon = 0.590, Avg Loss = 2455.0166, Max Q-Value = 60071.02, Steps = 38, Reward Breakdown -> Delta_x Reward: 42275.87, Border Penalty: 0.00, Obstacle Penalty: 2270.23
Episode 457: Reward = 12555.86, Avg Reward (100) = 28243.48, Epsilon = 0.589, Avg Loss = 2716.1641, Max Q-Value = 58717.40, Steps = 24, Reward Breakdown -> Delta_x Reward: 14806.39, Border Penalty: 374.35, Obstacle Penalty: 1300.00
Episode 458: Reward = -100.00, Avg Reward (100) = 28368.54, Epsilon = 0.588, Avg Loss = 2522.0254, Max Q-Value = 50353.29, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 459: Reward = -100.00, Avg Reward (100) = 27977.35, Epsilon = 0.587, Avg Loss = 3372.8501, Max Q-Value = 50396.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 460: Reward = 38249.72, Avg Reward (100) = 27587.06, Epsilon = 0.586, Avg Loss = 2345.7060, Max Q-Value = 54154.71, Steps = 44, Reward Breakdown -> Delta_x Reward: 41506.16, Border Penalty: 12.96, Obstacle Penalty: 3199.48
Episode 461: Reward = 254.68, Avg Reward (100) = 27560.08, Epsilon = 0.585, Avg Loss = 2094.9816, Max Q-Value = 53393.18, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 462: Reward = 39986.55, Avg Reward (100) = 27414.76, Epsilon = 0.584, Avg Loss = 2512.9921, Max Q-Value = 61330.96, Steps = 40, Reward Breakdown -> Delta_x Reward: 42076.55, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 463: Reward = 254.68, Avg Reward (100) = 27409.53, Epsilon = 0.583, Avg Loss = 2433.7836, Max Q-Value = 55171.83, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 464: Reward = 12729.43, Avg Reward (100) = 27408.60, Epsilon = 0.582, Avg Loss = 2615.2464, Max Q-Value = 58413.41, Steps = 18, Reward Breakdown -> Delta_x Reward: 15096.32, Border Penalty: 407.17, Obstacle Penalty: 1050.00
Episode 465: Reward = 41576.70, Avg Reward (100) = 27187.20, Epsilon = 0.581, Avg Loss = 2276.7462, Max Q-Value = 59304.70, Steps = 40, Reward Breakdown -> Delta_x Reward: 43666.70, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 466: Reward = 38773.27, Avg Reward (100) = 27220.44, Epsilon = 0.581, Avg Loss = 1968.1284, Max Q-Value = 61623.73, Steps = 42, Reward Breakdown -> Delta_x Reward: 41207.50, Border Penalty: 0.00, Obstacle Penalty: 2392.24
Episode 467: Reward = 403.68, Avg Reward (100) = 27443.98, Epsilon = 0.580, Avg Loss = 2426.4308, Max Q-Value = 53425.39, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 468: Reward = 37732.16, Avg Reward (100) = 27165.11, Epsilon = 0.579, Avg Loss = 2200.4132, Max Q-Value = 59238.35, Steps = 48, Reward Breakdown -> Delta_x Reward: 40230.16, Border Penalty: 0.00, Obstacle Penalty: 2450.00
Episode 469: Reward = 39487.11, Avg Reward (100) = 27302.62, Epsilon = 0.578, Avg Loss = 2218.0216, Max Q-Value = 61704.74, Steps = 44, Reward Breakdown -> Delta_x Reward: 41817.24, Border Penalty: 0.00, Obstacle Penalty: 2286.13
Episode 470: Reward = 22694.41, Avg Reward (100) = 27311.56, Epsilon = 0.577, Avg Loss = 2077.8552, Max Q-Value = 56417.19, Steps = 27, Reward Breakdown -> Delta_x Reward: 26054.91, Border Penalty: 772.15, Obstacle Penalty: 1566.54
Episode 471: Reward = -100.00, Avg Reward (100) = 27286.41, Epsilon = 0.576, Avg Loss = 2731.6265, Max Q-Value = 52627.85, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 472: Reward = 38579.15, Avg Reward (100) = 27024.04, Epsilon = 0.575, Avg Loss = 2692.5737, Max Q-Value = 63858.57, Steps = 45, Reward Breakdown -> Delta_x Reward: 41730.88, Border Penalty: 10.31, Obstacle Penalty: 3096.42
Episode 473: Reward = 64838.67, Avg Reward (100) = 27170.34, Epsilon = 0.574, Avg Loss = 2351.5614, Max Q-Value = 64239.22, Steps = 65, Reward Breakdown -> Delta_x Reward: 70754.81, Border Penalty: 1050.21, Obstacle Penalty: 4800.93
Episode 474: Reward = 40467.20, Avg Reward (100) = 27626.36, Epsilon = 0.573, Avg Loss = 2311.3523, Max Q-Value = 61026.19, Steps = 44, Reward Breakdown -> Delta_x Reward: 42761.20, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 475: Reward = 38384.40, Avg Reward (100) = 27620.14, Epsilon = 0.572, Avg Loss = 2300.6923, Max Q-Value = 57744.76, Steps = 42, Reward Breakdown -> Delta_x Reward: 41831.86, Border Penalty: 792.57, Obstacle Penalty: 2612.89
Episode 476: Reward = 41326.71, Avg Reward (100) = 27385.19, Epsilon = 0.572, Avg Loss = 2087.7897, Max Q-Value = 62863.12, Steps = 42, Reward Breakdown -> Delta_x Reward: 43518.71, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 477: Reward = 39433.26, Avg Reward (100) = 27353.34, Epsilon = 0.571, Avg Loss = 2439.3415, Max Q-Value = 62418.99, Steps = 45, Reward Breakdown -> Delta_x Reward: 43840.83, Border Penalty: 494.85, Obstacle Penalty: 2977.13
Episode 478: Reward = 54256.12, Avg Reward (100) = 27742.71, Epsilon = 0.570, Avg Loss = 2255.2923, Max Q-Value = 61705.77, Steps = 50, Reward Breakdown -> Delta_x Reward: 60949.34, Border Penalty: 1900.40, Obstacle Penalty: 3374.74
Episode 479: Reward = -100.00, Avg Reward (100) = 27892.62, Epsilon = 0.569, Avg Loss = 2613.7402, Max Q-Value = 53892.76, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 480: Reward = 36108.99, Avg Reward (100) = 27518.11, Epsilon = 0.568, Avg Loss = 2238.3007, Max Q-Value = 58851.63, Steps = 40, Reward Breakdown -> Delta_x Reward: 40688.77, Border Penalty: 991.26, Obstacle Penalty: 2181.67
Episode 481: Reward = 39013.86, Avg Reward (100) = 27464.86, Epsilon = 0.567, Avg Loss = 2198.5747, Max Q-Value = 61725.88, Steps = 39, Reward Breakdown -> Delta_x Reward: 42323.52, Border Penalty: 608.08, Obstacle Penalty: 2662.59
Episode 482: Reward = -100.00, Avg Reward (100) = 27850.47, Epsilon = 0.566, Avg Loss = 2411.7461, Max Q-Value = 54378.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 483: Reward = -100.00, Avg Reward (100) = 27453.83, Epsilon = 0.565, Avg Loss = 4285.5400, Max Q-Value = 54399.92, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 484: Reward = 41404.09, Avg Reward (100) = 27067.10, Epsilon = 0.564, Avg Loss = 2475.8475, Max Q-Value = 65012.70, Steps = 36, Reward Breakdown -> Delta_x Reward: 43517.28, Border Penalty: 0.00, Obstacle Penalty: 2077.20
Episode 485: Reward = 43897.90, Avg Reward (100) = 27310.37, Epsilon = 0.563, Avg Loss = 2381.0900, Max Q-Value = 65546.25, Steps = 35, Reward Breakdown -> Delta_x Reward: 45732.90, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 486: Reward = 41154.26, Avg Reward (100) = 27750.34, Epsilon = 0.563, Avg Loss = 2640.1192, Max Q-Value = 63008.98, Steps = 42, Reward Breakdown -> Delta_x Reward: 43446.26, Border Penalty: 100.00, Obstacle Penalty: 2150.00
Episode 487: Reward = 57427.36, Avg Reward (100) = 27862.91, Epsilon = 0.562, Avg Loss = 2465.8775, Max Q-Value = 64957.08, Steps = 68, Reward Breakdown -> Delta_x Reward: 64580.24, Border Penalty: 1274.57, Obstacle Penalty: 4561.30
Episode 488: Reward = 7320.72, Avg Reward (100) = 28026.36, Epsilon = 0.561, Avg Loss = 2350.8964, Max Q-Value = 60782.01, Steps = 15, Reward Breakdown -> Delta_x Reward: 9475.35, Border Penalty: 249.51, Obstacle Penalty: 931.65
Episode 489: Reward = 41090.07, Avg Reward (100) = 27704.17, Epsilon = 0.560, Avg Loss = 2387.8856, Max Q-Value = 64560.65, Steps = 41, Reward Breakdown -> Delta_x Reward: 43231.07, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 490: Reward = -100.00, Avg Reward (100) = 27720.36, Epsilon = 0.559, Avg Loss = 862.5359, Max Q-Value = 56373.70, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 491: Reward = -100.00, Avg Reward (100) = 26777.58, Epsilon = 0.558, Avg Loss = 3168.6479, Max Q-Value = 56449.15, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 492: Reward = 40345.05, Avg Reward (100) = 26773.11, Epsilon = 0.557, Avg Loss = 2777.9335, Max Q-Value = 65212.01, Steps = 42, Reward Breakdown -> Delta_x Reward: 42537.05, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 493: Reward = 44285.89, Avg Reward (100) = 26774.45, Epsilon = 0.556, Avg Loss = 2559.0476, Max Q-Value = 64288.61, Steps = 52, Reward Breakdown -> Delta_x Reward: 48461.73, Border Penalty: 879.54, Obstacle Penalty: 3244.30
Episode 494: Reward = 40849.42, Avg Reward (100) = 26562.32, Epsilon = 0.555, Avg Loss = 2612.7610, Max Q-Value = 62646.71, Steps = 42, Reward Breakdown -> Delta_x Reward: 43041.42, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 495: Reward = 23581.05, Avg Reward (100) = 26559.93, Epsilon = 0.554, Avg Loss = 2582.3641, Max Q-Value = 65967.00, Steps = 28, Reward Breakdown -> Delta_x Reward: 26095.17, Border Penalty: 333.90, Obstacle Penalty: 1507.91
Episode 496: Reward = 39938.93, Avg Reward (100) = 26609.38, Epsilon = 0.554, Avg Loss = 2981.1451, Max Q-Value = 66782.73, Steps = 39, Reward Breakdown -> Delta_x Reward: 42494.09, Border Penalty: 0.00, Obstacle Penalty: 2516.15
Episode 497: Reward = 32090.58, Avg Reward (100) = 26741.24, Epsilon = 0.553, Avg Loss = 2792.7654, Max Q-Value = 64076.46, Steps = 34, Reward Breakdown -> Delta_x Reward: 35648.82, Border Penalty: 395.81, Obstacle Penalty: 1964.91
Episode 498: Reward = 66386.16, Avg Reward (100) = 26766.32, Epsilon = 0.552, Avg Loss = 2494.7237, Max Q-Value = 64588.79, Steps = 66, Reward Breakdown -> Delta_x Reward: 72646.78, Border Penalty: 1969.83, Obstacle Penalty: 4224.77
Episode 499: Reward = 38845.21, Avg Reward (100) = 27183.66, Epsilon = 0.551, Avg Loss = 2556.7875, Max Q-Value = 59130.18, Steps = 43, Reward Breakdown -> Delta_x Reward: 42417.78, Border Penalty: 92.46, Obstacle Penalty: 3437.12
Episode 500: Reward = 44721.16, Avg Reward (100) = 27364.25, Epsilon = 0.550, Avg Loss = 2459.0297, Max Q-Value = 65011.21, Steps = 42, Reward Breakdown -> Delta_x Reward: 47689.73, Border Penalty: 250.23, Obstacle Penalty: 2676.34
Episode 501: Reward = 41414.52, Avg Reward (100) = 27698.16, Epsilon = 0.549, Avg Loss = 2726.0670, Max Q-Value = 64804.53, Steps = 38, Reward Breakdown -> Delta_x Reward: 43502.52, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 502: Reward = 41325.15, Avg Reward (100) = 27728.96, Epsilon = 0.548, Avg Loss = 2660.8959, Max Q-Value = 65382.91, Steps = 38, Reward Breakdown -> Delta_x Reward: 43313.15, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 503: Reward = 41481.68, Avg Reward (100) = 28143.21, Epsilon = 0.547, Avg Loss = 2598.4630, Max Q-Value = 67658.10, Steps = 36, Reward Breakdown -> Delta_x Reward: 43874.10, Border Penalty: 0.00, Obstacle Penalty: 2356.41
Episode 504: Reward = 38495.13, Avg Reward (100) = 28153.67, Epsilon = 0.546, Avg Loss = 2573.5915, Max Q-Value = 65401.21, Steps = 57, Reward Breakdown -> Delta_x Reward: 43846.55, Border Penalty: 428.57, Obstacle Penalty: 3714.57
Episode 505: Reward = -100.00, Avg Reward (100) = 28122.22, Epsilon = 0.545, Avg Loss = 1144.3652, Max Q-Value = 57985.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 506: Reward = -100.00, Avg Reward (100) = 27723.02, Epsilon = 0.545, Avg Loss = 1350.6497, Max Q-Value = 58045.49, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 507: Reward = 40729.14, Avg Reward (100) = 27328.97, Epsilon = 0.544, Avg Loss = 2512.4996, Max Q-Value = 65827.21, Steps = 38, Reward Breakdown -> Delta_x Reward: 42717.14, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 508: Reward = 37131.46, Avg Reward (100) = 27344.92, Epsilon = 0.543, Avg Loss = 2564.7581, Max Q-Value = 63179.78, Steps = 63, Reward Breakdown -> Delta_x Reward: 41938.92, Border Penalty: 1126.31, Obstacle Penalty: 3618.14
Episode 509: Reward = 40123.02, Avg Reward (100) = 27143.27, Epsilon = 0.542, Avg Loss = 2486.3190, Max Q-Value = 66576.62, Steps = 39, Reward Breakdown -> Delta_x Reward: 43078.50, Border Penalty: 50.00, Obstacle Penalty: 2866.48
Episode 510: Reward = 18214.78, Avg Reward (100) = 26922.71, Epsilon = 0.541, Avg Loss = 2879.6131, Max Q-Value = 68197.57, Steps = 27, Reward Breakdown -> Delta_x Reward: 20678.33, Border Penalty: 337.99, Obstacle Penalty: 1619.42
Episode 511: Reward = 37502.79, Avg Reward (100) = 26698.61, Epsilon = 0.540, Avg Loss = 2667.0854, Max Q-Value = 62930.55, Steps = 57, Reward Breakdown -> Delta_x Reward: 42776.09, Border Penalty: 563.58, Obstacle Penalty: 4652.72
Episode 512: Reward = 39685.36, Avg Reward (100) = 26425.88, Epsilon = 0.539, Avg Loss = 2927.1739, Max Q-Value = 67079.37, Steps = 40, Reward Breakdown -> Delta_x Reward: 41847.58, Border Penalty: 0.00, Obstacle Penalty: 2122.22
Episode 513: Reward = -100.00, Avg Reward (100) = 26761.57, Epsilon = 0.538, Avg Loss = 4315.9307, Max Q-Value = 60228.33, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 514: Reward = 17661.68, Avg Reward (100) = 26761.57, Epsilon = 0.537, Avg Loss = 2785.0902, Max Q-Value = 68390.95, Steps = 21, Reward Breakdown -> Delta_x Reward: 20122.45, Border Penalty: 298.13, Obstacle Penalty: 1164.15
Episode 515: Reward = 36628.39, Avg Reward (100) = 26939.19, Epsilon = 0.536, Avg Loss = 2598.5901, Max Q-Value = 66164.04, Steps = 40, Reward Breakdown -> Delta_x Reward: 40101.15, Border Penalty: 403.70, Obstacle Penalty: 2161.93
Episode 516: Reward = -100.00, Avg Reward (100) = 26928.88, Epsilon = 0.536, Avg Loss = 2638.7949, Max Q-Value = 60231.39, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
