Training Log
20241120_211912
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 956.42, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 5.61, Steps = 13, Reward Breakdown -> Delta_x Reward: 2299.11, Border Penalty: 312.64, Obstacle Penalty: 850.00
Episode 339: Reward = 14552.07, Avg Reward (100) = 9951.17, Epsilon = 0.695, Avg Loss = 783.0823, Max Q-Value = 19084.68, Steps = 44, Reward Breakdown -> Delta_x Reward: 19267.21, Border Penalty: 1923.20, Obstacle Penalty: 2483.88
Episode 340: Reward = 22235.39, Avg Reward (100) = 9865.75, Epsilon = 0.694, Avg Loss = 782.1881, Max Q-Value = 21533.17, Steps = 41, Reward Breakdown -> Delta_x Reward: 25141.77, Border Penalty: 3.70, Obstacle Penalty: 2898.58
Episode 341: Reward = 23104.26, Avg Reward (100) = 10089.11, Epsilon = 0.693, Avg Loss = 783.9385, Max Q-Value = 23158.31, Steps = 36, Reward Breakdown -> Delta_x Reward: 25158.24, Border Penalty: 0.00, Obstacle Penalty: 2050.38
Episode 342: Reward = 21188.46, Avg Reward (100) = 10209.95, Epsilon = 0.692, Avg Loss = 980.4313, Max Q-Value = 23316.30, Steps = 58, Reward Breakdown -> Delta_x Reward: 25193.28, Border Penalty: 675.88, Obstacle Penalty: 3323.14
Episode 343: Reward = 5524.35, Avg Reward (100) = 10423.34, Epsilon = 0.691, Avg Loss = 926.1844, Max Q-Value = 21423.66, Steps = 17, Reward Breakdown -> Delta_x Reward: 7552.60, Border Penalty: 344.23, Obstacle Penalty: 1000.00
Episode 344: Reward = 5048.82, Avg Reward (100) = 10475.61, Epsilon = 0.690, Avg Loss = 858.6169, Max Q-Value = 22002.93, Steps = 19, Reward Breakdown -> Delta_x Reward: 6855.39, Border Penalty: 264.77, Obstacle Penalty: 1104.78
Episode 345: Reward = 23423.11, Avg Reward (100) = 10527.10, Epsilon = 0.689, Avg Loss = 805.3474, Max Q-Value = 24177.09, Steps = 43, Reward Breakdown -> Delta_x Reward: 25627.41, Border Penalty: 0.00, Obstacle Penalty: 2200.00
Episode 346: Reward = 20007.66, Avg Reward (100) = 10761.41, Epsilon = 0.689, Avg Loss = 806.9451, Max Q-Value = 23685.69, Steps = 74, Reward Breakdown -> Delta_x Reward: 24746.86, Border Penalty: 567.66, Obstacle Penalty: 3830.55
Episode 347: Reward = 22710.63, Avg Reward (100) = 10962.99, Epsilon = 0.688, Avg Loss = 772.7003, Max Q-Value = 24484.48, Steps = 44, Reward Breakdown -> Delta_x Reward: 25265.35, Border Penalty: 0.00, Obstacle Penalty: 2550.32
Episode 348: Reward = 19844.88, Avg Reward (100) = 11190.89, Epsilon = 0.687, Avg Loss = 772.6979, Max Q-Value = 23896.27, Steps = 99, Reward Breakdown -> Delta_x Reward: 26738.80, Border Penalty: 1089.91, Obstacle Penalty: 5794.12
Episode 349: Reward = -429.80, Avg Reward (100) = 11286.32, Epsilon = 0.686, Avg Loss = 695.1091, Max Q-Value = 16983.18, Steps = 9, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 150.00, Obstacle Penalty: 450.00
Episode 350: Reward = 39623.99, Avg Reward (100) = 11283.02, Epsilon = 0.685, Avg Loss = 797.8342, Max Q-Value = 26259.78, Steps = 76, Reward Breakdown -> Delta_x Reward: 47473.60, Border Penalty: 1956.12, Obstacle Penalty: 5885.89
Episode 351: Reward = 8993.08, Avg Reward (100) = 11680.26, Epsilon = 0.684, Avg Loss = 814.2883, Max Q-Value = 23877.56, Steps = 29, Reward Breakdown -> Delta_x Reward: 11309.57, Border Penalty: 510.97, Obstacle Penalty: 1666.07
Episode 352: Reward = 20919.07, Avg Reward (100) = 11771.69, Epsilon = 0.683, Avg Loss = 1110.3596, Max Q-Value = 23393.77, Steps = 52, Reward Breakdown -> Delta_x Reward: 25385.83, Border Penalty: 300.00, Obstacle Penalty: 4161.56
Episode 353: Reward = 24445.66, Avg Reward (100) = 11755.23, Epsilon = 0.682, Avg Loss = 961.9917, Max Q-Value = 25835.01, Steps = 47, Reward Breakdown -> Delta_x Reward: 28699.61, Border Penalty: 800.81, Obstacle Penalty: 2862.98
Episode 354: Reward = 23143.40, Avg Reward (100) = 11774.49, Epsilon = 0.681, Avg Loss = 886.6355, Max Q-Value = 25261.59, Steps = 49, Reward Breakdown -> Delta_x Reward: 25648.31, Border Penalty: 0.00, Obstacle Penalty: 2500.00
Episode 355: Reward = 22816.30, Avg Reward (100) = 11753.27, Epsilon = 0.680, Avg Loss = 882.9177, Max Q-Value = 25609.34, Steps = 48, Reward Breakdown -> Delta_x Reward: 25371.10, Border Penalty: 100.00, Obstacle Penalty: 2450.00
Episode 356: Reward = -150.10, Avg Reward (100) = 11982.93, Epsilon = 0.680, Avg Loss = 935.3981, Max Q-Value = 17570.09, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 357: Reward = 23009.13, Avg Reward (100) = 11867.20, Epsilon = 0.679, Avg Loss = 892.7395, Max Q-Value = 25047.11, Steps = 40, Reward Breakdown -> Delta_x Reward: 25063.13, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 358: Reward = -495.61, Avg Reward (100) = 11876.67, Epsilon = 0.678, Avg Loss = 809.9044, Max Q-Value = 18194.76, Steps = 17, Reward Breakdown -> Delta_x Reward: 1194.58, Border Penalty: 768.46, Obstacle Penalty: 1026.35
Episode 359: Reward = 22681.94, Avg Reward (100) = 11644.01, Epsilon = 0.677, Avg Loss = 909.8219, Max Q-Value = 25962.34, Steps = 36, Reward Breakdown -> Delta_x Reward: 25101.17, Border Penalty: 212.36, Obstacle Penalty: 2203.27
Episode 360: Reward = -100.00, Avg Reward (100) = 11825.64, Epsilon = 0.676, Avg Loss = 640.6834, Max Q-Value = 17540.12, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 361: Reward = -100.00, Avg Reward (100) = 11755.35, Epsilon = 0.675, Avg Loss = 688.1933, Max Q-Value = 17534.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 362: Reward = 13551.00, Avg Reward (100) = 11758.92, Epsilon = 0.674, Avg Loss = 1341.7113, Max Q-Value = 26695.26, Steps = 27, Reward Breakdown -> Delta_x Reward: 16361.67, Border Penalty: 492.27, Obstacle Penalty: 1619.87
Episode 363: Reward = -150.10, Avg Reward (100) = 11896.44, Epsilon = 0.673, Avg Loss = 1265.9435, Max Q-Value = 18722.55, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 364: Reward = 6670.14, Avg Reward (100) = 11800.56, Epsilon = 0.672, Avg Loss = 1001.1780, Max Q-Value = 27417.95, Steps = 29, Reward Breakdown -> Delta_x Reward: 9263.11, Border Penalty: 696.67, Obstacle Penalty: 1591.80
Episode 365: Reward = -150.10, Avg Reward (100) = 11633.08, Epsilon = 0.671, Avg Loss = 757.0723, Max Q-Value = 19044.08, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 366: Reward = 22655.83, Avg Reward (100) = 11413.61, Epsilon = 0.671, Avg Loss = 904.0934, Max Q-Value = 27202.62, Steps = 42, Reward Breakdown -> Delta_x Reward: 25505.39, Border Penalty: 0.00, Obstacle Penalty: 2845.36
Episode 367: Reward = 4720.93, Avg Reward (100) = 11641.17, Epsilon = 0.670, Avg Loss = 908.8920, Max Q-Value = 25918.36, Steps = 38, Reward Breakdown -> Delta_x Reward: 7940.13, Border Penalty: 808.06, Obstacle Penalty: 2139.23
Episode 368: Reward = 23158.19, Avg Reward (100) = 11464.95, Epsilon = 0.669, Avg Loss = 968.7035, Max Q-Value = 27081.68, Steps = 52, Reward Breakdown -> Delta_x Reward: 27328.38, Border Penalty: 1051.39, Obstacle Penalty: 3113.61
Episode 369: Reward = 9897.54, Avg Reward (100) = 11697.53, Epsilon = 0.668, Avg Loss = 1011.0357, Max Q-Value = 26853.82, Steps = 34, Reward Breakdown -> Delta_x Reward: 12309.89, Border Penalty: 637.32, Obstacle Penalty: 1877.97
Episode 370: Reward = 23160.37, Avg Reward (100) = 11798.01, Epsilon = 0.667, Avg Loss = 877.5464, Max Q-Value = 27429.51, Steps = 41, Reward Breakdown -> Delta_x Reward: 25624.33, Border Penalty: 0.00, Obstacle Penalty: 2459.87
Episode 371: Reward = 23396.31, Avg Reward (100) = 11756.04, Epsilon = 0.666, Avg Loss = 931.6500, Max Q-Value = 27588.76, Steps = 39, Reward Breakdown -> Delta_x Reward: 25400.20, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 372: Reward = -100.00, Avg Reward (100) = 11761.97, Epsilon = 0.665, Avg Loss = 1460.9307, Max Q-Value = 19139.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 373: Reward = 22589.45, Avg Reward (100) = 11582.32, Epsilon = 0.664, Avg Loss = 1309.9719, Max Q-Value = 27374.82, Steps = 41, Reward Breakdown -> Delta_x Reward: 25535.31, Border Penalty: 68.82, Obstacle Penalty: 2872.95
Episode 374: Reward = 1571.40, Avg Reward (100) = 11576.08, Epsilon = 0.663, Avg Loss = 1077.3154, Max Q-Value = 23992.42, Steps = 23, Reward Breakdown -> Delta_x Reward: 3677.78, Border Penalty: 400.93, Obstacle Penalty: 1604.52
Episode 375: Reward = -150.10, Avg Reward (100) = 11459.46, Epsilon = 0.662, Avg Loss = 1055.9814, Max Q-Value = 20783.56, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 376: Reward = 10852.25, Avg Reward (100) = 11459.46, Epsilon = 0.662, Avg Loss = 923.7069, Max Q-Value = 29103.49, Steps = 32, Reward Breakdown -> Delta_x Reward: 13663.94, Border Penalty: 403.33, Obstacle Penalty: 1833.86
Episode 377: Reward = 17489.47, Avg Reward (100) = 11569.49, Epsilon = 0.661, Avg Loss = 905.8293, Max Q-Value = 29193.76, Steps = 35, Reward Breakdown -> Delta_x Reward: 20985.57, Border Penalty: 491.37, Obstacle Penalty: 2297.44
Episode 378: Reward = 23163.69, Avg Reward (100) = 11745.38, Epsilon = 0.660, Avg Loss = 1168.0477, Max Q-Value = 28289.68, Steps = 38, Reward Breakdown -> Delta_x Reward: 25118.06, Border Penalty: 0.00, Obstacle Penalty: 1950.57
Episode 379: Reward = 21771.66, Avg Reward (100) = 11882.37, Epsilon = 0.659, Avg Loss = 997.8820, Max Q-Value = 26212.91, Steps = 56, Reward Breakdown -> Delta_x Reward: 27154.54, Border Penalty: 601.57, Obstacle Penalty: 4499.04
Episode 380: Reward = -129.30, Avg Reward (100) = 12101.59, Epsilon = 0.658, Avg Loss = 1297.8313, Max Q-Value = 22208.09, Steps = 4, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 381: Reward = -100.00, Avg Reward (100) = 12078.55, Epsilon = 0.657, Avg Loss = 1223.1917, Max Q-Value = 20748.68, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 382: Reward = -100.00, Avg Reward (100) = 11989.52, Epsilon = 0.656, Avg Loss = 2056.3806, Max Q-Value = 20722.13, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 383: Reward = 23630.98, Avg Reward (100) = 11990.02, Epsilon = 0.655, Avg Loss = 1201.5101, Max Q-Value = 29496.40, Steps = 39, Reward Breakdown -> Delta_x Reward: 25634.88, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 384: Reward = -100.00, Avg Reward (100) = 11996.64, Epsilon = 0.654, Avg Loss = 1010.6382, Max Q-Value = 22213.15, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 385: Reward = -100.00, Avg Reward (100) = 11996.43, Epsilon = 0.653, Avg Loss = 854.4175, Max Q-Value = 22210.42, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 386: Reward = 22477.17, Avg Reward (100) = 11996.43, Epsilon = 0.653, Avg Loss = 1200.1676, Max Q-Value = 30203.04, Steps = 43, Reward Breakdown -> Delta_x Reward: 25126.11, Border Penalty: 0.00, Obstacle Penalty: 2644.65
Episode 387: Reward = 21895.44, Avg Reward (100) = 11974.27, Epsilon = 0.652, Avg Loss = 1205.2931, Max Q-Value = 29249.14, Steps = 53, Reward Breakdown -> Delta_x Reward: 25748.76, Border Penalty: 464.09, Obstacle Penalty: 3383.93
Episode 388: Reward = 10431.42, Avg Reward (100) = 12137.80, Epsilon = 0.651, Avg Loss = 946.1678, Max Q-Value = 29404.16, Steps = 25, Reward Breakdown -> Delta_x Reward: 12956.70, Border Penalty: 347.78, Obstacle Penalty: 1622.17
Episode 389: Reward = 20150.81, Avg Reward (100) = 12243.62, Epsilon = 0.650, Avg Loss = 1015.5903, Max Q-Value = 30545.68, Steps = 57, Reward Breakdown -> Delta_x Reward: 24866.27, Border Penalty: 580.76, Obstacle Penalty: 3490.67
Episode 390: Reward = 18046.81, Avg Reward (100) = 12244.53, Epsilon = 0.649, Avg Loss = 1060.1767, Max Q-Value = 30353.65, Steps = 38, Reward Breakdown -> Delta_x Reward: 21581.22, Border Penalty: 757.04, Obstacle Penalty: 2219.17
Episode 391: Reward = -360.74, Avg Reward (100) = 12213.99, Epsilon = 0.648, Avg Loss = 926.9947, Max Q-Value = 24142.76, Steps = 10, Reward Breakdown -> Delta_x Reward: 490.16, Border Penalty: 350.00, Obstacle Penalty: 500.00
Episode 392: Reward = 21605.28, Avg Reward (100) = 12194.57, Epsilon = 0.647, Avg Loss = 1302.2456, Max Q-Value = 30785.05, Steps = 40, Reward Breakdown -> Delta_x Reward: 25157.92, Border Penalty: 444.87, Obstacle Penalty: 2473.53
Episode 393: Reward = -100.00, Avg Reward (100) = 12365.21, Epsilon = 0.646, Avg Loss = 1029.7017, Max Q-Value = 23882.46, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 394: Reward = 23265.07, Avg Reward (100) = 12192.49, Epsilon = 0.645, Avg Loss = 1205.5735, Max Q-Value = 32029.01, Steps = 36, Reward Breakdown -> Delta_x Reward: 25118.66, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 395: Reward = 5838.24, Avg Reward (100) = 12380.57, Epsilon = 0.644, Avg Loss = 1273.7021, Max Q-Value = 29211.49, Steps = 17, Reward Breakdown -> Delta_x Reward: 7390.93, Border Penalty: 304.70, Obstacle Penalty: 1083.93
Episode 396: Reward = 22745.04, Avg Reward (100) = 12216.15, Epsilon = 0.644, Avg Loss = 1071.9812, Max Q-Value = 31661.51, Steps = 43, Reward Breakdown -> Delta_x Reward: 25109.14, Border Penalty: 0.00, Obstacle Penalty: 2359.80
Episode 397: Reward = 27569.08, Avg Reward (100) = 12384.40, Epsilon = 0.643, Avg Loss = 1081.8654, Max Q-Value = 30348.87, Steps = 62, Reward Breakdown -> Delta_x Reward: 33442.73, Border Penalty: 1774.98, Obstacle Penalty: 4092.47
Episode 398: Reward = 33970.41, Avg Reward (100) = 12428.59, Epsilon = 0.642, Avg Loss = 1153.5135, Max Q-Value = 30715.67, Steps = 72, Reward Breakdown -> Delta_x Reward: 40258.32, Border Penalty: 1172.62, Obstacle Penalty: 4461.27
Episode 399: Reward = 6051.41, Avg Reward (100) = 12544.41, Epsilon = 0.641, Avg Loss = 1130.0099, Max Q-Value = 31892.28, Steps = 24, Reward Breakdown -> Delta_x Reward: 8105.78, Border Penalty: 335.11, Obstacle Penalty: 1313.39
Episode 400: Reward = 21366.43, Avg Reward (100) = 12394.35, Epsilon = 0.640, Avg Loss = 1018.4803, Max Q-Value = 31573.98, Steps = 48, Reward Breakdown -> Delta_x Reward: 25327.12, Border Penalty: 20.31, Obstacle Penalty: 3935.57
Episode 401: Reward = 10473.59, Avg Reward (100) = 12372.06, Epsilon = 0.639, Avg Loss = 1045.4543, Max Q-Value = 31980.85, Steps = 22, Reward Breakdown -> Delta_x Reward: 12954.28, Border Penalty: 473.41, Obstacle Penalty: 1280.21
Episode 402: Reward = 21004.95, Avg Reward (100) = 12397.54, Epsilon = 0.638, Avg Loss = 1320.4577, Max Q-Value = 30785.72, Steps = 55, Reward Breakdown -> Delta_x Reward: 25354.73, Border Penalty: 654.43, Obstacle Penalty: 3689.85
Episode 403: Reward = 9432.52, Avg Reward (100) = 12608.59, Epsilon = 0.637, Avg Loss = 1290.9649, Max Q-Value = 31060.86, Steps = 25, Reward Breakdown -> Delta_x Reward: 12340.30, Border Penalty: 838.26, Obstacle Penalty: 1403.91
Episode 404: Reward = 19563.57, Avg Reward (100) = 12495.66, Epsilon = 0.636, Avg Loss = 1128.1763, Max Q-Value = 33430.36, Steps = 36, Reward Breakdown -> Delta_x Reward: 23339.98, Border Penalty: 1185.49, Obstacle Penalty: 1908.51
Episode 405: Reward = -100.00, Avg Reward (100) = 12590.38, Epsilon = 0.635, Avg Loss = 956.1472, Max Q-Value = 25596.16, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 406: Reward = 4464.92, Avg Reward (100) = 12590.38, Epsilon = 0.635, Avg Loss = 998.7908, Max Q-Value = 30750.97, Steps = 20, Reward Breakdown -> Delta_x Reward: 6429.16, Border Penalty: 494.93, Obstacle Penalty: 1150.00
Episode 407: Reward = 22944.67, Avg Reward (100) = 12573.24, Epsilon = 0.634, Avg Loss = 1271.1275, Max Q-Value = 33288.81, Steps = 49, Reward Breakdown -> Delta_x Reward: 27925.45, Border Penalty: 813.51, Obstacle Penalty: 3471.92
Episode 408: Reward = 22587.21, Avg Reward (100) = 12546.61, Epsilon = 0.633, Avg Loss = 1114.9571, Max Q-Value = 33380.61, Steps = 40, Reward Breakdown -> Delta_x Reward: 25374.42, Border Penalty: 70.90, Obstacle Penalty: 2712.31
Episode 409: Reward = 9889.03, Avg Reward (100) = 12572.45, Epsilon = 0.632, Avg Loss = 1131.6172, Max Q-Value = 33062.65, Steps = 31, Reward Breakdown -> Delta_x Reward: 12828.81, Border Penalty: 574.53, Obstacle Penalty: 1700.93
Episode 410: Reward = 23232.73, Avg Reward (100) = 12570.29, Epsilon = 0.631, Avg Loss = 1223.0941, Max Q-Value = 32995.01, Steps = 42, Reward Breakdown -> Delta_x Reward: 25386.93, Border Penalty: 0.00, Obstacle Penalty: 2150.00
Episode 411: Reward = 22658.70, Avg Reward (100) = 12726.12, Epsilon = 0.630, Avg Loss = 1241.3335, Max Q-Value = 32694.67, Steps = 49, Reward Breakdown -> Delta_x Reward: 25165.75, Border Penalty: 0.00, Obstacle Penalty: 2502.15
Episode 412: Reward = 18440.30, Avg Reward (100) = 12953.71, Epsilon = 0.629, Avg Loss = 1405.4341, Max Q-Value = 34610.63, Steps = 32, Reward Breakdown -> Delta_x Reward: 21511.41, Border Penalty: 571.71, Obstacle Penalty: 2082.46
Episode 413: Reward = 23287.25, Avg Reward (100) = 13139.62, Epsilon = 0.628, Avg Loss = 1314.2280, Max Q-Value = 34782.59, Steps = 42, Reward Breakdown -> Delta_x Reward: 25491.44, Border Penalty: 50.00, Obstacle Penalty: 2150.00
Episode 414: Reward = -79.20, Avg Reward (100) = 13373.49, Epsilon = 0.627, Avg Loss = 1608.8612, Max Q-Value = 29467.88, Steps = 3, Reward Breakdown -> Delta_x Reward: 171.00, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 415: Reward = 15933.11, Avg Reward (100) = 13373.70, Epsilon = 0.626, Avg Loss = 1156.0695, Max Q-Value = 32596.11, Steps = 49, Reward Breakdown -> Delta_x Reward: 19575.94, Border Penalty: 513.31, Obstacle Penalty: 2818.15
Episode 416: Reward = -250.30, Avg Reward (100) = 13537.16, Epsilon = 0.626, Avg Loss = 1503.8435, Max Q-Value = 27310.45, Steps = 4, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 417: Reward = -100.00, Avg Reward (100) = 13301.06, Epsilon = 0.625, Avg Loss = 858.9101, Max Q-Value = 27329.27, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 418: Reward = 23254.10, Avg Reward (100) = 13301.06, Epsilon = 0.624, Avg Loss = 1128.8486, Max Q-Value = 35173.93, Steps = 37, Reward Breakdown -> Delta_x Reward: 25157.80, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 419: Reward = 23410.38, Avg Reward (100) = 13534.39, Epsilon = 0.623, Avg Loss = 1212.5144, Max Q-Value = 34170.73, Steps = 44, Reward Breakdown -> Delta_x Reward: 25664.78, Border Penalty: 0.00, Obstacle Penalty: 2250.00
Episode 420: Reward = 23346.29, Avg Reward (100) = 13737.85, Epsilon = 0.622, Avg Loss = 1190.7238, Max Q-Value = 34816.56, Steps = 37, Reward Breakdown -> Delta_x Reward: 25569.30, Border Penalty: 0.00, Obstacle Penalty: 2219.31
Episode 421: Reward = 23092.93, Avg Reward (100) = 13743.03, Epsilon = 0.621, Avg Loss = 1245.4241, Max Q-Value = 35180.26, Steps = 42, Reward Breakdown -> Delta_x Reward: 25311.28, Border Penalty: 0.00, Obstacle Penalty: 2214.15
Episode 422: Reward = -100.00, Avg Reward (100) = 13739.85, Epsilon = 0.620, Avg Loss = 2411.9973, Max Q-Value = 27431.29, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 423: Reward = 16094.53, Avg Reward (100) = 13497.05, Epsilon = 0.619, Avg Loss = 1438.3301, Max Q-Value = 36056.65, Steps = 30, Reward Breakdown -> Delta_x Reward: 18711.09, Border Penalty: 329.36, Obstacle Penalty: 1727.62
Episode 424: Reward = 14355.26, Avg Reward (100) = 13515.82, Epsilon = 0.618, Avg Loss = 1254.5002, Max Q-Value = 35581.65, Steps = 36, Reward Breakdown -> Delta_x Reward: 16930.29, Border Penalty: 371.99, Obstacle Penalty: 2052.95
Episode 425: Reward = 12579.18, Avg Reward (100) = 13518.33, Epsilon = 0.617, Avg Loss = 1388.2331, Max Q-Value = 36177.34, Steps = 28, Reward Breakdown -> Delta_x Reward: 15190.18, Border Penalty: 369.49, Obstacle Penalty: 1710.35
Episode 426: Reward = 22253.99, Avg Reward (100) = 13647.80, Epsilon = 0.617, Avg Loss = 1337.0442, Max Q-Value = 36456.81, Steps = 56, Reward Breakdown -> Delta_x Reward: 27320.00, Border Penalty: 872.52, Obstacle Penalty: 3923.39
Episode 427: Reward = 22191.81, Avg Reward (100) = 13871.34, Epsilon = 0.616, Avg Loss = 1332.3952, Max Q-Value = 35896.58, Steps = 54, Reward Breakdown -> Delta_x Reward: 25725.73, Border Penalty: 100.00, Obstacle Penalty: 3428.52
Episode 428: Reward = 20343.92, Avg Reward (100) = 13867.35, Epsilon = 0.615, Avg Loss = 1269.6554, Max Q-Value = 36668.70, Steps = 36, Reward Breakdown -> Delta_x Reward: 23181.51, Border Penalty: 325.26, Obstacle Penalty: 1999.70
Episode 429: Reward = 24309.84, Avg Reward (100) = 13957.43, Epsilon = 0.614, Avg Loss = 1193.2204, Max Q-Value = 33949.55, Steps = 45, Reward Breakdown -> Delta_x Reward: 28580.07, Border Penalty: 1275.61, Obstacle Penalty: 2990.13
Episode 430: Reward = 12550.57, Avg Reward (100) = 14202.03, Epsilon = 0.613, Avg Loss = 1283.6102, Max Q-Value = 33152.90, Steps = 28, Reward Breakdown -> Delta_x Reward: 15472.34, Border Penalty: 546.50, Obstacle Penalty: 1667.50
Episode 431: Reward = 23413.92, Avg Reward (100) = 14168.85, Epsilon = 0.612, Avg Loss = 1315.0870, Max Q-Value = 36352.95, Steps = 42, Reward Breakdown -> Delta_x Reward: 25618.12, Border Penalty: 50.00, Obstacle Penalty: 2150.00
Episode 432: Reward = 3622.33, Avg Reward (100) = 14403.99, Epsilon = 0.611, Avg Loss = 1487.8380, Max Q-Value = 31613.70, Steps = 25, Reward Breakdown -> Delta_x Reward: 6407.77, Border Penalty: 726.38, Obstacle Penalty: 1550.00
Episode 433: Reward = 22931.60, Avg Reward (100) = 14316.40, Epsilon = 0.610, Avg Loss = 1421.5555, Max Q-Value = 35478.62, Steps = 44, Reward Breakdown -> Delta_x Reward: 25362.69, Border Penalty: 0.00, Obstacle Penalty: 2426.69
Episode 434: Reward = 23302.81, Avg Reward (100) = 14312.87, Epsilon = 0.609, Avg Loss = 1256.4965, Max Q-Value = 36031.42, Steps = 39, Reward Breakdown -> Delta_x Reward: 25306.71, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 435: Reward = 22155.19, Avg Reward (100) = 14413.00, Epsilon = 0.608, Avg Loss = 1514.9271, Max Q-Value = 35199.73, Steps = 51, Reward Breakdown -> Delta_x Reward: 25502.45, Border Penalty: 436.06, Obstacle Penalty: 2906.10
Episode 436: Reward = 9432.44, Avg Reward (100) = 14377.53, Epsilon = 0.608, Avg Loss = 1164.7489, Max Q-Value = 36651.08, Steps = 25, Reward Breakdown -> Delta_x Reward: 11723.81, Border Penalty: 383.85, Obstacle Penalty: 1495.07
