Training Log
20241121_200042
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 512, 512, 256, 256]
REWARD_GOAL: 10000
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 3802.71, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.24, Steps = 23, Reward Breakdown -> Delta_x Reward: 6103.04, Border Penalty: 902.76, Obstacle Penalty: 1300.00
Episode 474: Reward = -100.00, Avg Reward (100) = 21647.12, Epsilon = 0.573, Avg Loss = 2052.1079, Max Q-Value = 66641.20, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 475: Reward = 40203.33, Avg Reward (100) = 21407.10, Epsilon = 0.572, Avg Loss = 3076.6412, Max Q-Value = 68447.88, Steps = 48, Reward Breakdown -> Delta_x Reward: 43495.71, Border Penalty: 396.27, Obstacle Penalty: 2641.80
Episode 476: Reward = 51424.39, Avg Reward (100) = 21462.52, Epsilon = 0.572, Avg Loss = 3220.1959, Max Q-Value = 69738.08, Steps = 58, Reward Breakdown -> Delta_x Reward: 57604.97, Border Penalty: 958.42, Obstacle Penalty: 3829.37
Episode 477: Reward = 39428.54, Avg Reward (100) = 21977.76, Epsilon = 0.571, Avg Loss = 3546.6512, Max Q-Value = 67552.95, Steps = 40, Reward Breakdown -> Delta_x Reward: 42674.56, Border Penalty: 0.00, Obstacle Penalty: 3206.03
Episode 478: Reward = 40844.31, Avg Reward (100) = 21974.56, Epsilon = 0.570, Avg Loss = 3135.6551, Max Q-Value = 68181.87, Steps = 42, Reward Breakdown -> Delta_x Reward: 45316.87, Border Penalty: 780.47, Obstacle Penalty: 2450.51
Episode 479: Reward = -100.00, Avg Reward (100) = 21992.36, Epsilon = 0.569, Avg Loss = 2783.8145, Max Q-Value = 65906.90, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 480: Reward = 49.00, Avg Reward (100) = 21623.59, Epsilon = 0.568, Avg Loss = 4035.7639, Max Q-Value = 65379.09, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 481: Reward = 16869.26, Avg Reward (100) = 21625.08, Epsilon = 0.567, Avg Loss = 2833.3139, Max Q-Value = 69657.12, Steps = 24, Reward Breakdown -> Delta_x Reward: 19368.28, Border Penalty: 407.93, Obstacle Penalty: 1393.59
Episode 482: Reward = 30609.14, Avg Reward (100) = 21690.01, Epsilon = 0.566, Avg Loss = 3159.8400, Max Q-Value = 69332.33, Steps = 38, Reward Breakdown -> Delta_x Reward: 34603.04, Border Penalty: 565.79, Obstacle Penalty: 2107.31
Episode 483: Reward = 12909.85, Avg Reward (100) = 21315.00, Epsilon = 0.565, Avg Loss = 3095.8227, Max Q-Value = 68404.81, Steps = 27, Reward Breakdown -> Delta_x Reward: 16140.45, Border Penalty: 475.67, Obstacle Penalty: 1679.36
Episode 484: Reward = 52652.97, Avg Reward (100) = 21269.03, Epsilon = 0.564, Avg Loss = 3270.1055, Max Q-Value = 68790.25, Steps = 64, Reward Breakdown -> Delta_x Reward: 60393.94, Border Penalty: 2206.32, Obstacle Penalty: 4653.34
Episode 485: Reward = -100.00, Avg Reward (100) = 21796.56, Epsilon = 0.563, Avg Loss = 3902.4473, Max Q-Value = 67013.38, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 486: Reward = 54418.93, Avg Reward (100) = 21796.56, Epsilon = 0.563, Avg Loss = 3089.8440, Max Q-Value = 69736.53, Steps = 57, Reward Breakdown -> Delta_x Reward: 61234.13, Border Penalty: 1252.96, Obstacle Penalty: 4104.22
Episode 487: Reward = 40884.95, Avg Reward (100) = 21970.59, Epsilon = 0.562, Avg Loss = 3273.2159, Max Q-Value = 70361.53, Steps = 45, Reward Breakdown -> Delta_x Reward: 45366.67, Border Penalty: 602.61, Obstacle Penalty: 2536.97
Episode 488: Reward = 36686.61, Avg Reward (100) = 21981.34, Epsilon = 0.561, Avg Loss = 3144.9035, Max Q-Value = 70040.24, Steps = 37, Reward Breakdown -> Delta_x Reward: 39660.96, Border Penalty: 413.12, Obstacle Penalty: 2154.25
Episode 489: Reward = 17567.58, Avg Reward (100) = 21943.56, Epsilon = 0.560, Avg Loss = 2998.4149, Max Q-Value = 67796.80, Steps = 31, Reward Breakdown -> Delta_x Reward: 21182.00, Border Penalty: 1097.43, Obstacle Penalty: 1733.50
Episode 490: Reward = 347.00, Avg Reward (100) = 21813.40, Epsilon = 0.559, Avg Loss = 2797.7566, Max Q-Value = 66288.92, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 491: Reward = 36730.00, Avg Reward (100) = 21385.83, Epsilon = 0.558, Avg Loss = 3139.1155, Max Q-Value = 69577.72, Steps = 51, Reward Breakdown -> Delta_x Reward: 41705.25, Border Penalty: 1435.00, Obstacle Penalty: 2850.45
Episode 492: Reward = 44191.24, Avg Reward (100) = 21344.81, Epsilon = 0.557, Avg Loss = 3137.2483, Max Q-Value = 67887.95, Steps = 44, Reward Breakdown -> Delta_x Reward: 48161.88, Border Penalty: 374.40, Obstacle Penalty: 2614.73
Episode 493: Reward = 32336.97, Avg Reward (100) = 21693.60, Epsilon = 0.556, Avg Loss = 3021.3195, Max Q-Value = 67269.19, Steps = 41, Reward Breakdown -> Delta_x Reward: 35815.17, Border Penalty: 376.28, Obstacle Penalty: 2231.39
Episode 494: Reward = 37440.54, Avg Reward (100) = 21962.68, Epsilon = 0.555, Avg Loss = 3313.5452, Max Q-Value = 68428.58, Steps = 35, Reward Breakdown -> Delta_x Reward: 41187.73, Border Penalty: 712.57, Obstacle Penalty: 2256.22
Episode 495: Reward = 46953.41, Avg Reward (100) = 22051.75, Epsilon = 0.554, Avg Loss = 3296.0835, Max Q-Value = 67922.40, Steps = 52, Reward Breakdown -> Delta_x Reward: 52072.56, Border Penalty: 577.47, Obstacle Penalty: 3332.68
Episode 496: Reward = -100.00, Avg Reward (100) = 22139.19, Epsilon = 0.554, Avg Loss = 2500.1094, Max Q-Value = 67921.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 497: Reward = 40702.80, Avg Reward (100) = 21733.86, Epsilon = 0.553, Avg Loss = 3143.6064, Max Q-Value = 69135.95, Steps = 38, Reward Breakdown -> Delta_x Reward: 43090.80, Border Penalty: 0.00, Obstacle Penalty: 2350.00
Episode 498: Reward = 35486.89, Avg Reward (100) = 22141.89, Epsilon = 0.552, Avg Loss = 3041.1177, Max Q-Value = 70103.99, Steps = 46, Reward Breakdown -> Delta_x Reward: 39278.23, Border Penalty: 980.34, Obstacle Penalty: 2764.99
Episode 499: Reward = 36976.44, Avg Reward (100) = 22334.36, Epsilon = 0.551, Avg Loss = 3019.4712, Max Q-Value = 66404.56, Steps = 46, Reward Breakdown -> Delta_x Reward: 40377.42, Border Penalty: 491.81, Obstacle Penalty: 2863.18
Episode 500: Reward = 40245.59, Avg Reward (100) = 22703.64, Epsilon = 0.550, Avg Loss = 3290.3624, Max Q-Value = 70831.08, Steps = 38, Reward Breakdown -> Delta_x Reward: 42518.59, Border Penalty: 0.00, Obstacle Penalty: 2235.00
Episode 501: Reward = 20663.14, Avg Reward (100) = 23046.34, Epsilon = 0.549, Avg Loss = 2892.6495, Max Q-Value = 68603.25, Steps = 28, Reward Breakdown -> Delta_x Reward: 24527.04, Border Penalty: 645.10, Obstacle Penalty: 1775.29
Episode 502: Reward = 2199.33, Avg Reward (100) = 23253.97, Epsilon = 0.548, Avg Loss = 2838.8593, Max Q-Value = 68885.07, Steps = 14, Reward Breakdown -> Delta_x Reward: 3631.40, Border Penalty: 400.00, Obstacle Penalty: 869.07
Episode 503: Reward = 403.68, Avg Reward (100) = 22922.07, Epsilon = 0.547, Avg Loss = 3120.2666, Max Q-Value = 67559.76, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 504: Reward = 38213.77, Avg Reward (100) = 22927.10, Epsilon = 0.546, Avg Loss = 2818.1619, Max Q-Value = 68249.75, Steps = 41, Reward Breakdown -> Delta_x Reward: 41217.48, Border Penalty: 606.56, Obstacle Penalty: 2356.15
Episode 505: Reward = 49.00, Avg Reward (100) = 22950.73, Epsilon = 0.545, Avg Loss = 3876.7666, Max Q-Value = 67065.94, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 506: Reward = 40599.99, Avg Reward (100) = 22572.15, Epsilon = 0.545, Avg Loss = 3178.2413, Max Q-Value = 68478.51, Steps = 44, Reward Breakdown -> Delta_x Reward: 44116.81, Border Penalty: 165.75, Obstacle Penalty: 3307.07
Episode 507: Reward = 9444.06, Avg Reward (100) = 22588.55, Epsilon = 0.544, Avg Loss = 3086.4296, Max Q-Value = 67276.92, Steps = 18, Reward Breakdown -> Delta_x Reward: 12237.17, Border Penalty: 455.30, Obstacle Penalty: 1034.38
Episode 508: Reward = 36653.15, Avg Reward (100) = 22305.22, Epsilon = 0.543, Avg Loss = 3158.6906, Max Q-Value = 71157.80, Steps = 50, Reward Breakdown -> Delta_x Reward: 40053.80, Border Penalty: 354.26, Obstacle Penalty: 2996.39
Episode 509: Reward = 35203.86, Avg Reward (100) = 22672.75, Epsilon = 0.542, Avg Loss = 2897.2894, Max Q-Value = 69272.03, Steps = 53, Reward Breakdown -> Delta_x Reward: 38742.67, Border Penalty: 463.97, Obstacle Penalty: 3021.83
Episode 510: Reward = -100.00, Avg Reward (100) = 22666.30, Epsilon = 0.541, Avg Loss = 3653.6299, Max Q-Value = 66927.49, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 511: Reward = 38584.47, Avg Reward (100) = 22666.30, Epsilon = 0.540, Avg Loss = 3218.4482, Max Q-Value = 71003.56, Steps = 43, Reward Breakdown -> Delta_x Reward: 41883.73, Border Penalty: 728.37, Obstacle Penalty: 2365.01
Episode 512: Reward = 38956.40, Avg Reward (100) = 23053.14, Epsilon = 0.539, Avg Loss = 3108.0638, Max Q-Value = 69742.88, Steps = 45, Reward Breakdown -> Delta_x Reward: 43382.70, Border Penalty: 1063.25, Obstacle Penalty: 2661.46
Episode 513: Reward = -100.00, Avg Reward (100) = 23259.88, Epsilon = 0.538, Avg Loss = 2393.7109, Max Q-Value = 69230.73, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 514: Reward = 64301.70, Avg Reward (100) = 22862.91, Epsilon = 0.537, Avg Loss = 3375.4360, Max Q-Value = 69750.84, Steps = 85, Reward Breakdown -> Delta_x Reward: 71976.44, Border Penalty: 1403.66, Obstacle Penalty: 6186.09
Episode 515: Reward = 24107.96, Avg Reward (100) = 23506.93, Epsilon = 0.536, Avg Loss = 3414.2468, Max Q-Value = 69466.58, Steps = 34, Reward Breakdown -> Delta_x Reward: 27068.43, Border Penalty: 466.47, Obstacle Penalty: 1814.64
Episode 516: Reward = 16905.51, Avg Reward (100) = 23573.42, Epsilon = 0.536, Avg Loss = 2909.2920, Max Q-Value = 66422.95, Steps = 27, Reward Breakdown -> Delta_x Reward: 19201.33, Border Penalty: 334.44, Obstacle Penalty: 1494.01
Episode 517: Reward = 26337.20, Avg Reward (100) = 23487.80, Epsilon = 0.535, Avg Loss = 3017.3980, Max Q-Value = 68528.48, Steps = 29, Reward Breakdown -> Delta_x Reward: 30752.02, Border Penalty: 1309.59, Obstacle Penalty: 1650.00
Episode 518: Reward = 37329.05, Avg Reward (100) = 23482.64, Epsilon = 0.534, Avg Loss = 3121.7778, Max Q-Value = 69909.46, Steps = 53, Reward Breakdown -> Delta_x Reward: 41742.56, Border Penalty: 784.99, Obstacle Penalty: 3575.52
Episode 519: Reward = -100.00, Avg Reward (100) = 23551.01, Epsilon = 0.533, Avg Loss = 2723.9375, Max Q-Value = 68456.66, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 520: Reward = 40890.02, Avg Reward (100) = 23197.31, Epsilon = 0.532, Avg Loss = 3132.1657, Max Q-Value = 70340.59, Steps = 36, Reward Breakdown -> Delta_x Reward: 43352.90, Border Penalty: 0.00, Obstacle Penalty: 2426.88
Episode 521: Reward = -100.00, Avg Reward (100) = 23247.43, Epsilon = 0.531, Avg Loss = 3217.8040, Max Q-Value = 67686.30, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 522: Reward = -100.00, Avg Reward (100) = 22878.01, Epsilon = 0.530, Avg Loss = 3673.4272, Max Q-Value = 68032.42, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 523: Reward = -100.00, Avg Reward (100) = 22527.96, Epsilon = 0.529, Avg Loss = 4468.3940, Max Q-Value = 68282.27, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 524: Reward = -100.00, Avg Reward (100) = 22527.96, Epsilon = 0.528, Avg Loss = 3326.8215, Max Q-Value = 68523.86, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 525: Reward = 44890.29, Avg Reward (100) = 22280.85, Epsilon = 0.527, Avg Loss = 3219.9670, Max Q-Value = 68613.99, Steps = 45, Reward Breakdown -> Delta_x Reward: 49559.94, Border Penalty: 653.46, Obstacle Penalty: 2697.47
Episode 526: Reward = 49600.38, Avg Reward (100) = 22729.27, Epsilon = 0.527, Avg Loss = 3265.4630, Max Q-Value = 68865.17, Steps = 54, Reward Breakdown -> Delta_x Reward: 54123.00, Border Penalty: 982.93, Obstacle Penalty: 3485.70
Episode 527: Reward = -100.00, Avg Reward (100) = 22845.62, Epsilon = 0.526, Avg Loss = 2788.5112, Max Q-Value = 69328.55, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 528: Reward = 24067.87, Avg Reward (100) = 22632.79, Epsilon = 0.525, Avg Loss = 3438.0447, Max Q-Value = 69842.23, Steps = 29, Reward Breakdown -> Delta_x Reward: 26504.58, Border Penalty: 362.38, Obstacle Penalty: 1616.83
Episode 529: Reward = 20800.01, Avg Reward (100) = 22871.49, Epsilon = 0.524, Avg Loss = 3231.6409, Max Q-Value = 70053.66, Steps = 27, Reward Breakdown -> Delta_x Reward: 24290.27, Border Penalty: 759.60, Obstacle Penalty: 1552.22
Episode 530: Reward = 26944.37, Avg Reward (100) = 23080.49, Epsilon = 0.523, Avg Loss = 3457.1605, Max Q-Value = 71413.98, Steps = 27, Reward Breakdown -> Delta_x Reward: 30147.24, Border Penalty: 499.28, Obstacle Penalty: 1597.66
Episode 531: Reward = -100.00, Avg Reward (100) = 22946.52, Epsilon = 0.522, Avg Loss = 2533.2273, Max Q-Value = 67399.40, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 532: Reward = 67559.15, Avg Reward (100) = 22525.19, Epsilon = 0.521, Avg Loss = 3298.5589, Max Q-Value = 72451.53, Steps = 74, Reward Breakdown -> Delta_x Reward: 73864.73, Border Penalty: 450.22, Obstacle Penalty: 5781.36
Episode 533: Reward = -100.00, Avg Reward (100) = 22841.11, Epsilon = 0.520, Avg Loss = 3718.8213, Max Q-Value = 69749.14, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 534: Reward = 26323.67, Avg Reward (100) = 22738.17, Epsilon = 0.519, Avg Loss = 3405.9891, Max Q-Value = 70261.11, Steps = 31, Reward Breakdown -> Delta_x Reward: 30543.10, Border Penalty: 891.68, Obstacle Penalty: 1879.40
Episode 535: Reward = 34563.89, Avg Reward (100) = 22900.84, Epsilon = 0.518, Avg Loss = 3263.7402, Max Q-Value = 71918.13, Steps = 34, Reward Breakdown -> Delta_x Reward: 37874.80, Border Penalty: 437.63, Obstacle Penalty: 2138.32
Episode 536: Reward = 40401.54, Avg Reward (100) = 23245.99, Epsilon = 0.518, Avg Loss = 3320.8922, Max Q-Value = 70257.44, Steps = 41, Reward Breakdown -> Delta_x Reward: 42542.54, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 537: Reward = -100.00, Avg Reward (100) = 23651.00, Epsilon = 0.517, Avg Loss = 2562.6304, Max Q-Value = 69762.78, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 538: Reward = 42016.79, Avg Reward (100) = 23435.98, Epsilon = 0.516, Avg Loss = 3141.3123, Max Q-Value = 69704.05, Steps = 45, Reward Breakdown -> Delta_x Reward: 44822.98, Border Penalty: 0.00, Obstacle Penalty: 2761.20
Episode 539: Reward = 41483.64, Avg Reward (100) = 23857.15, Epsilon = 0.515, Avg Loss = 3183.0593, Max Q-Value = 72226.64, Steps = 35, Reward Breakdown -> Delta_x Reward: 43901.06, Border Penalty: 89.57, Obstacle Penalty: 2292.85
Episode 540: Reward = 39680.35, Avg Reward (100) = 24194.24, Epsilon = 0.514, Avg Loss = 3359.3943, Max Q-Value = 69545.19, Steps = 38, Reward Breakdown -> Delta_x Reward: 42548.46, Border Penalty: 0.00, Obstacle Penalty: 2830.11
Episode 541: Reward = 49.00, Avg Reward (100) = 24590.56, Epsilon = 0.513, Avg Loss = 3997.2856, Max Q-Value = 68048.38, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 542: Reward = 30618.09, Avg Reward (100) = 24226.98, Epsilon = 0.512, Avg Loss = 3344.6524, Max Q-Value = 72986.30, Steps = 28, Reward Breakdown -> Delta_x Reward: 34144.57, Border Penalty: 507.66, Obstacle Penalty: 1717.85
Episode 543: Reward = -100.00, Avg Reward (100) = 24350.28, Epsilon = 0.511, Avg Loss = 3794.2927, Max Q-Value = 68575.48, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 544: Reward = 39673.48, Avg Reward (100) = 24344.32, Epsilon = 0.510, Avg Loss = 3247.0827, Max Q-Value = 69782.72, Steps = 41, Reward Breakdown -> Delta_x Reward: 42836.57, Border Penalty: 756.81, Obstacle Penalty: 2365.28
Episode 545: Reward = 31331.10, Avg Reward (100) = 24357.30, Epsilon = 0.509, Avg Loss = 3043.9379, Max Q-Value = 71040.86, Steps = 44, Reward Breakdown -> Delta_x Reward: 35036.93, Border Penalty: 601.70, Obstacle Penalty: 2487.22
Episode 546: Reward = 12136.28, Avg Reward (100) = 24671.61, Epsilon = 0.509, Avg Loss = 3731.9781, Max Q-Value = 69846.12, Steps = 17, Reward Breakdown -> Delta_x Reward: 14250.78, Border Penalty: 388.04, Obstacle Penalty: 1043.59
Episode 547: Reward = 42927.86, Avg Reward (100) = 24532.69, Epsilon = 0.508, Avg Loss = 3274.2894, Max Q-Value = 72177.95, Steps = 34, Reward Breakdown -> Delta_x Reward: 44711.86, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 548: Reward = 38967.34, Avg Reward (100) = 24576.27, Epsilon = 0.507, Avg Loss = 3319.1340, Max Q-Value = 69424.58, Steps = 45, Reward Breakdown -> Delta_x Reward: 43942.55, Border Penalty: 947.18, Obstacle Penalty: 2763.05
Episode 549: Reward = 38778.78, Avg Reward (100) = 24685.23, Epsilon = 0.506, Avg Loss = 3318.5545, Max Q-Value = 72677.39, Steps = 40, Reward Breakdown -> Delta_x Reward: 41865.53, Border Penalty: 565.04, Obstacle Penalty: 2481.71
Episode 550: Reward = 36024.29, Avg Reward (100) = 25070.48, Epsilon = 0.505, Avg Loss = 3417.5473, Max Q-Value = 74201.73, Steps = 42, Reward Breakdown -> Delta_x Reward: 40064.29, Border Penalty: 388.45, Obstacle Penalty: 2339.07
Episode 551: Reward = 8042.80, Avg Reward (100) = 25089.91, Epsilon = 0.504, Avg Loss = 2838.5323, Max Q-Value = 71526.30, Steps = 15, Reward Breakdown -> Delta_x Reward: 10126.27, Border Penalty: 316.41, Obstacle Penalty: 850.70
Episode 552: Reward = 23610.76, Avg Reward (100) = 24734.64, Epsilon = 0.503, Avg Loss = 3509.3241, Max Q-Value = 74221.34, Steps = 25, Reward Breakdown -> Delta_x Reward: 26198.79, Border Penalty: 485.64, Obstacle Penalty: 1466.07
Episode 553: Reward = -100.00, Avg Reward (100) = 24467.50, Epsilon = 0.502, Avg Loss = 5803.9683, Max Q-Value = 70746.81, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 554: Reward = 38648.71, Avg Reward (100) = 24467.50, Epsilon = 0.501, Avg Loss = 3361.7414, Max Q-Value = 70394.91, Steps = 45, Reward Breakdown -> Delta_x Reward: 41885.24, Border Penalty: 229.56, Obstacle Penalty: 2961.96
Episode 555: Reward = 13298.62, Avg Reward (100) = 24416.07, Epsilon = 0.500, Avg Loss = 3230.8131, Max Q-Value = 70274.51, Steps = 19, Reward Breakdown -> Delta_x Reward: 16577.61, Border Penalty: 771.40, Obstacle Penalty: 1079.97
Episode 556: Reward = 44579.68, Avg Reward (100) = 24313.59, Epsilon = 0.500, Avg Loss = 3053.1622, Max Q-Value = 68445.64, Steps = 48, Reward Breakdown -> Delta_x Reward: 48155.07, Border Penalty: 462.89, Obstacle Penalty: 3064.51
Episode 557: Reward = 11208.38, Avg Reward (100) = 24663.21, Epsilon = 0.499, Avg Loss = 3363.3366, Max Q-Value = 71669.81, Steps = 18, Reward Breakdown -> Delta_x Reward: 13833.19, Border Penalty: 337.25, Obstacle Penalty: 1048.67
Episode 558: Reward = 38990.64, Avg Reward (100) = 24359.71, Epsilon = 0.498, Avg Loss = 3499.4581, Max Q-Value = 71704.14, Steps = 40, Reward Breakdown -> Delta_x Reward: 41627.99, Border Penalty: 152.97, Obstacle Penalty: 2444.38
Episode 559: Reward = 35279.84, Avg Reward (100) = 24596.82, Epsilon = 0.497, Avg Loss = 3215.2617, Max Q-Value = 70599.78, Steps = 48, Reward Breakdown -> Delta_x Reward: 38906.80, Border Penalty: 214.91, Obstacle Penalty: 3364.05
Episode 560: Reward = 37057.64, Avg Reward (100) = 24561.91, Epsilon = 0.496, Avg Loss = 3126.6704, Max Q-Value = 69345.45, Steps = 48, Reward Breakdown -> Delta_x Reward: 41280.94, Border Penalty: 16.93, Obstacle Penalty: 4158.37
Episode 561: Reward = 34135.14, Avg Reward (100) = 24642.22, Epsilon = 0.495, Avg Loss = 3085.9855, Max Q-Value = 72443.55, Steps = 32, Reward Breakdown -> Delta_x Reward: 38028.21, Border Penalty: 557.64, Obstacle Penalty: 1963.13
Episode 562: Reward = 41828.56, Avg Reward (100) = 24807.53, Epsilon = 0.494, Avg Loss = 3191.0284, Max Q-Value = 71153.35, Steps = 49, Reward Breakdown -> Delta_x Reward: 45390.81, Border Penalty: 333.48, Obstacle Penalty: 3179.76
Episode 563: Reward = -100.00, Avg Reward (100) = 24995.56, Epsilon = 0.493, Avg Loss = 3358.6567, Max Q-Value = 68851.26, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 564: Reward = -100.00, Avg Reward (100) = 24702.91, Epsilon = 0.492, Avg Loss = 2174.7283, Max Q-Value = 67808.86, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 565: Reward = 12242.95, Avg Reward (100) = 24305.13, Epsilon = 0.491, Avg Loss = 3028.2071, Max Q-Value = 68208.53, Steps = 21, Reward Breakdown -> Delta_x Reward: 15447.04, Border Penalty: 528.68, Obstacle Penalty: 1360.15
Episode 566: Reward = 40652.21, Avg Reward (100) = 24421.53, Epsilon = 0.491, Avg Loss = 3126.9640, Max Q-Value = 72471.94, Steps = 36, Reward Breakdown -> Delta_x Reward: 43088.73, Border Penalty: 0.00, Obstacle Penalty: 2400.52
Episode 567: Reward = -100.00, Avg Reward (100) = 24827.56, Epsilon = 0.490, Avg Loss = 3255.2944, Max Q-Value = 70172.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 568: Reward = 38210.14, Avg Reward (100) = 24819.04, Epsilon = 0.489, Avg Loss = 3126.0307, Max Q-Value = 72933.38, Steps = 42, Reward Breakdown -> Delta_x Reward: 41292.31, Border Penalty: 26.32, Obstacle Penalty: 3013.86
Episode 569: Reward = 38452.28, Avg Reward (100) = 24944.98, Epsilon = 0.488, Avg Loss = 3123.4410, Max Q-Value = 70794.81, Steps = 48, Reward Breakdown -> Delta_x Reward: 42691.03, Border Penalty: 1392.36, Obstacle Penalty: 2798.40
Episode 570: Reward = 35924.10, Avg Reward (100) = 25104.97, Epsilon = 0.487, Avg Loss = 3233.0574, Max Q-Value = 70742.78, Steps = 50, Reward Breakdown -> Delta_x Reward: 40043.71, Border Penalty: 547.01, Obstacle Penalty: 3174.85
