Training Log
20241121_190204
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 100000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 200.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = 2961.01, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 3.67, Steps = 18, Reward Breakdown -> Delta_x Reward: 4562.71, Border Penalty: 500.00, Obstacle Penalty: 950.00
Episode 370: Reward = -100.00, Avg Reward (100) = 15631.29, Epsilon = 0.667, Avg Loss = 965.7193, Max Q-Value = 23351.36, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 371: Reward = 7235.39, Avg Reward (100) = 15631.29, Epsilon = 0.666, Avg Loss = 1343.6147, Max Q-Value = 26143.76, Steps = 18, Reward Breakdown -> Delta_x Reward: 9705.21, Border Penalty: 307.77, Obstacle Penalty: 1057.33
Episode 372: Reward = 349.70, Avg Reward (100) = 15416.86, Epsilon = 0.665, Avg Loss = 2143.0521, Max Q-Value = 24036.46, Steps = 4, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 50.00, Obstacle Penalty: 200.00
Episode 373: Reward = 13554.15, Avg Reward (100) = 15060.48, Epsilon = 0.664, Avg Loss = 1342.7376, Max Q-Value = 31959.23, Steps = 20, Reward Breakdown -> Delta_x Reward: 15833.29, Border Penalty: 472.61, Obstacle Penalty: 1232.20
Episode 374: Reward = 41186.29, Avg Reward (100) = 15195.53, Epsilon = 0.663, Avg Loss = 1297.4387, Max Q-Value = 35910.39, Steps = 43, Reward Breakdown -> Delta_x Reward: 43440.59, Border Penalty: 50.00, Obstacle Penalty: 2200.00
Episode 375: Reward = 17704.91, Avg Reward (100) = 15417.93, Epsilon = 0.662, Avg Loss = 1458.0264, Max Q-Value = 33051.01, Steps = 25, Reward Breakdown -> Delta_x Reward: 21160.27, Border Penalty: 779.82, Obstacle Penalty: 1400.00
Episode 376: Reward = 256.48, Avg Reward (100) = 15592.41, Epsilon = 0.662, Avg Loss = 1000.7486, Max Q-Value = 27127.31, Steps = 3, Reward Breakdown -> Delta_x Reward: 706.68, Border Penalty: 100.00, Obstacle Penalty: 150.00
Episode 377: Reward = 22045.04, Avg Reward (100) = 15486.50, Epsilon = 0.661, Avg Loss = 1541.1434, Max Q-Value = 34616.35, Steps = 28, Reward Breakdown -> Delta_x Reward: 25348.61, Border Penalty: 457.53, Obstacle Penalty: 1719.47
Episode 378: Reward = 37024.89, Avg Reward (100) = 15707.95, Epsilon = 0.660, Avg Loss = 1460.5363, Max Q-Value = 35278.82, Steps = 49, Reward Breakdown -> Delta_x Reward: 40771.44, Border Penalty: 0.00, Obstacle Penalty: 3741.65
Episode 379: Reward = 22266.83, Avg Reward (100) = 15626.70, Epsilon = 0.659, Avg Loss = 1277.8811, Max Q-Value = 37354.29, Steps = 33, Reward Breakdown -> Delta_x Reward: 25175.74, Border Penalty: 357.21, Obstacle Penalty: 1792.65
Episode 380: Reward = 40374.59, Avg Reward (100) = 15701.02, Epsilon = 0.658, Avg Loss = 1255.7074, Max Q-Value = 38163.00, Steps = 40, Reward Breakdown -> Delta_x Reward: 42428.59, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 381: Reward = 8264.39, Avg Reward (100) = 15721.19, Epsilon = 0.657, Avg Loss = 1290.9056, Max Q-Value = 27561.65, Steps = 21, Reward Breakdown -> Delta_x Reward: 11745.21, Border Penalty: 871.60, Obstacle Penalty: 1187.34
Episode 382: Reward = 41341.21, Avg Reward (100) = 15316.42, Epsilon = 0.656, Avg Loss = 1633.4114, Max Q-Value = 39004.30, Steps = 38, Reward Breakdown -> Delta_x Reward: 43295.01, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 383: Reward = 32527.38, Avg Reward (100) = 15730.83, Epsilon = 0.655, Avg Loss = 1316.9356, Max Q-Value = 39308.25, Steps = 37, Reward Breakdown -> Delta_x Reward: 36244.01, Border Penalty: 436.74, Obstacle Penalty: 1976.27
Episode 384: Reward = 18308.62, Avg Reward (100) = 15684.52, Epsilon = 0.654, Avg Loss = 1218.6075, Max Q-Value = 35026.93, Steps = 29, Reward Breakdown -> Delta_x Reward: 21332.83, Border Penalty: 738.12, Obstacle Penalty: 1649.66
Episode 385: Reward = -100.00, Avg Reward (100) = 15868.61, Epsilon = 0.653, Avg Loss = 1078.6426, Max Q-Value = 27186.77, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 386: Reward = 12256.37, Avg Reward (100) = 15868.61, Epsilon = 0.653, Avg Loss = 1384.7539, Max Q-Value = 34579.80, Steps = 20, Reward Breakdown -> Delta_x Reward: 14690.24, Border Penalty: 402.79, Obstacle Penalty: 1188.14
Episode 387: Reward = 41720.34, Avg Reward (100) = 15990.67, Epsilon = 0.652, Avg Loss = 1370.9419, Max Q-Value = 39218.73, Steps = 39, Reward Breakdown -> Delta_x Reward: 43724.24, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 388: Reward = -100.00, Avg Reward (100) = 16106.70, Epsilon = 0.651, Avg Loss = 1328.2891, Max Q-Value = 26871.12, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 389: Reward = 41213.69, Avg Reward (100) = 15975.54, Epsilon = 0.650, Avg Loss = 1337.2783, Max Q-Value = 40452.54, Steps = 55, Reward Breakdown -> Delta_x Reward: 44859.85, Border Penalty: 229.72, Obstacle Penalty: 3410.93
Episode 390: Reward = 26561.00, Avg Reward (100) = 16388.68, Epsilon = 0.649, Avg Loss = 1332.2959, Max Q-Value = 35332.42, Steps = 52, Reward Breakdown -> Delta_x Reward: 31637.01, Border Penalty: 811.85, Obstacle Penalty: 3710.56
Episode 391: Reward = 19632.59, Avg Reward (100) = 16655.29, Epsilon = 0.648, Avg Loss = 1305.7040, Max Q-Value = 39322.92, Steps = 28, Reward Breakdown -> Delta_x Reward: 23006.40, Border Penalty: 459.37, Obstacle Penalty: 1550.00
Episode 392: Reward = 406.38, Avg Reward (100) = 16812.64, Epsilon = 0.647, Avg Loss = 2152.5834, Max Q-Value = 27811.12, Steps = 4, Reward Breakdown -> Delta_x Reward: 906.68, Border Penalty: 100.00, Obstacle Penalty: 200.00
Episode 393: Reward = 45993.54, Avg Reward (100) = 16439.27, Epsilon = 0.646, Avg Loss = 1595.4750, Max Q-Value = 41459.87, Steps = 52, Reward Breakdown -> Delta_x Reward: 49937.30, Border Penalty: 694.80, Obstacle Penalty: 3243.76
Episode 394: Reward = -100.00, Avg Reward (100) = 16900.21, Epsilon = 0.645, Avg Loss = 1563.2917, Max Q-Value = 28852.89, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 395: Reward = 40279.37, Avg Reward (100) = 16516.64, Epsilon = 0.644, Avg Loss = 1628.8522, Max Q-Value = 38750.27, Steps = 41, Reward Breakdown -> Delta_x Reward: 43707.15, Border Penalty: 100.00, Obstacle Penalty: 3323.68
Episode 396: Reward = 35410.72, Avg Reward (100) = 16592.83, Epsilon = 0.644, Avg Loss = 1349.6314, Max Q-Value = 40637.25, Steps = 50, Reward Breakdown -> Delta_x Reward: 38326.34, Border Penalty: 0.00, Obstacle Penalty: 2910.61
Episode 397: Reward = 63552.40, Avg Reward (100) = 16946.44, Epsilon = 0.643, Avg Loss = 1433.5692, Max Q-Value = 40745.77, Steps = 68, Reward Breakdown -> Delta_x Reward: 68965.63, Border Penalty: 987.09, Obstacle Penalty: 4419.33
Episode 398: Reward = 37379.17, Avg Reward (100) = 17576.40, Epsilon = 0.642, Avg Loss = 1471.8667, Max Q-Value = 40886.89, Steps = 48, Reward Breakdown -> Delta_x Reward: 40090.35, Border Penalty: 0.00, Obstacle Penalty: 2706.38
Episode 399: Reward = 49.90, Avg Reward (100) = 17800.20, Epsilon = 0.641, Avg Loss = 2006.3292, Max Q-Value = 29563.09, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 400: Reward = 39233.62, Avg Reward (100) = 17358.80, Epsilon = 0.640, Avg Loss = 1463.5820, Max Q-Value = 39064.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 41661.21, Border Penalty: 0.00, Obstacle Penalty: 2423.70
Episode 401: Reward = 37924.73, Avg Reward (100) = 17636.97, Epsilon = 0.639, Avg Loss = 1442.5615, Max Q-Value = 40577.51, Steps = 44, Reward Breakdown -> Delta_x Reward: 41317.27, Border Penalty: 0.00, Obstacle Penalty: 3388.14
Episode 402: Reward = 41322.73, Avg Reward (100) = 17784.11, Epsilon = 0.638, Avg Loss = 1839.1524, Max Q-Value = 42244.86, Steps = 39, Reward Breakdown -> Delta_x Reward: 44249.05, Border Penalty: 0.00, Obstacle Penalty: 2922.41
Episode 403: Reward = 39583.63, Avg Reward (100) = 17803.91, Epsilon = 0.637, Avg Loss = 1664.5179, Max Q-Value = 42708.04, Steps = 38, Reward Breakdown -> Delta_x Reward: 42684.99, Border Penalty: 26.35, Obstacle Penalty: 3071.21
Episode 404: Reward = 38815.01, Avg Reward (100) = 18200.74, Epsilon = 0.636, Avg Loss = 1663.3954, Max Q-Value = 42605.74, Steps = 45, Reward Breakdown -> Delta_x Reward: 41119.71, Border Penalty: 0.00, Obstacle Penalty: 2300.19
Episode 405: Reward = 39903.46, Avg Reward (100) = 18270.15, Epsilon = 0.635, Avg Loss = 1542.6431, Max Q-Value = 44626.84, Steps = 39, Reward Breakdown -> Delta_x Reward: 41907.36, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 406: Reward = -100.00, Avg Reward (100) = 18646.20, Epsilon = 0.635, Avg Loss = 1552.4426, Max Q-Value = 31137.60, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 407: Reward = 42523.54, Avg Reward (100) = 18284.05, Epsilon = 0.634, Avg Loss = 1467.9283, Max Q-Value = 45097.00, Steps = 47, Reward Breakdown -> Delta_x Reward: 45789.51, Border Penalty: 207.89, Obstacle Penalty: 3053.38
Episode 408: Reward = 11217.87, Avg Reward (100) = 18708.79, Epsilon = 0.633, Avg Loss = 1562.1496, Max Q-Value = 38543.85, Steps = 19, Reward Breakdown -> Delta_x Reward: 13281.58, Border Penalty: 392.85, Obstacle Penalty: 1104.77
Episode 409: Reward = -100.00, Avg Reward (100) = 18820.47, Epsilon = 0.632, Avg Loss = 1472.7373, Max Q-Value = 30949.50, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 410: Reward = 40450.57, Avg Reward (100) = 18818.97, Epsilon = 0.631, Avg Loss = 1512.7684, Max Q-Value = 44855.49, Steps = 40, Reward Breakdown -> Delta_x Reward: 42504.57, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 411: Reward = 91123.75, Avg Reward (100) = 19170.88, Epsilon = 0.630, Avg Loss = 1453.7661, Max Q-Value = 59540.92, Steps = 93, Reward Breakdown -> Delta_x Reward: 100352.59, Border Penalty: 1481.47, Obstacle Penalty: 7348.17
Episode 412: Reward = 13356.53, Avg Reward (100) = 20083.12, Epsilon = 0.629, Avg Loss = 1893.5685, Max Q-Value = 39767.20, Steps = 33, Reward Breakdown -> Delta_x Reward: 17114.54, Border Penalty: 466.43, Obstacle Penalty: 1938.58
Episode 413: Reward = 38990.86, Avg Reward (100) = 20120.71, Epsilon = 0.628, Avg Loss = 1737.9611, Max Q-Value = 45294.58, Steps = 40, Reward Breakdown -> Delta_x Reward: 43603.28, Border Penalty: 1063.08, Obstacle Penalty: 2547.72
Episode 414: Reward = 1584.51, Avg Reward (100) = 20510.12, Epsilon = 0.627, Avg Loss = 1261.0499, Max Q-Value = 38186.33, Steps = 9, Reward Breakdown -> Delta_x Reward: 2485.31, Border Penalty: 250.00, Obstacle Penalty: 450.00
Episode 415: Reward = 26353.03, Avg Reward (100) = 20526.96, Epsilon = 0.626, Avg Loss = 1728.3272, Max Q-Value = 42843.82, Steps = 30, Reward Breakdown -> Delta_x Reward: 29955.98, Border Penalty: 488.58, Obstacle Penalty: 2079.39
Episode 416: Reward = -100.00, Avg Reward (100) = 20791.49, Epsilon = 0.626, Avg Loss = 808.3130, Max Q-Value = 33148.54, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 417: Reward = -100.00, Avg Reward (100) = 20783.43, Epsilon = 0.625, Avg Loss = 2068.3250, Max Q-Value = 33141.84, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 418: Reward = 38285.19, Avg Reward (100) = 20712.19, Epsilon = 0.624, Avg Loss = 1492.5718, Max Q-Value = 45007.33, Steps = 44, Reward Breakdown -> Delta_x Reward: 40914.39, Border Penalty: 0.00, Obstacle Penalty: 2624.81
Episode 419: Reward = 42844.95, Avg Reward (100) = 20678.02, Epsilon = 0.623, Avg Loss = 1525.0585, Max Q-Value = 44146.93, Steps = 51, Reward Breakdown -> Delta_x Reward: 47921.46, Border Penalty: 595.90, Obstacle Penalty: 3327.47
Episode 420: Reward = -100.00, Avg Reward (100) = 21107.47, Epsilon = 0.622, Avg Loss = 975.3625, Max Q-Value = 33139.31, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 421: Reward = -100.00, Avg Reward (100) = 20884.39, Epsilon = 0.621, Avg Loss = 1781.8839, Max Q-Value = 33128.58, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 422: Reward = 12876.85, Avg Reward (100) = 20840.44, Epsilon = 0.620, Avg Loss = 2149.7535, Max Q-Value = 34585.31, Steps = 21, Reward Breakdown -> Delta_x Reward: 16222.18, Border Penalty: 706.87, Obstacle Penalty: 1212.90
Episode 423: Reward = 39436.95, Avg Reward (100) = 20873.47, Epsilon = 0.619, Avg Loss = 1655.4598, Max Q-Value = 46874.22, Steps = 41, Reward Breakdown -> Delta_x Reward: 41541.05, Border Penalty: 0.00, Obstacle Penalty: 2100.00
Episode 424: Reward = 41411.89, Avg Reward (100) = 21267.34, Epsilon = 0.618, Avg Loss = 1699.6087, Max Q-Value = 48130.83, Steps = 38, Reward Breakdown -> Delta_x Reward: 43970.52, Border Penalty: 0.00, Obstacle Penalty: 2554.82
Episode 425: Reward = 39447.72, Avg Reward (100) = 21682.46, Epsilon = 0.617, Avg Loss = 1668.6035, Max Q-Value = 46704.17, Steps = 58, Reward Breakdown -> Delta_x Reward: 42403.52, Border Penalty: 0.00, Obstacle Penalty: 2950.00
Episode 426: Reward = 40134.86, Avg Reward (100) = 21697.29, Epsilon = 0.617, Avg Loss = 1626.9231, Max Q-Value = 48398.91, Steps = 37, Reward Breakdown -> Delta_x Reward: 42799.42, Border Penalty: 240.43, Obstacle Penalty: 2420.42
Episode 427: Reward = -100.00, Avg Reward (100) = 21703.05, Epsilon = 0.616, Avg Loss = 1201.3501, Max Q-Value = 35418.87, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 428: Reward = 7094.67, Avg Reward (100) = 21649.73, Epsilon = 0.615, Avg Loss = 1876.8290, Max Q-Value = 39782.79, Steps = 15, Reward Breakdown -> Delta_x Reward: 9488.19, Border Penalty: 326.11, Obstacle Penalty: 850.00
Episode 429: Reward = 15935.04, Avg Reward (100) = 21614.25, Epsilon = 0.614, Avg Loss = 1794.1364, Max Q-Value = 45293.62, Steps = 30, Reward Breakdown -> Delta_x Reward: 19318.34, Border Penalty: 404.54, Obstacle Penalty: 1668.62
Episode 430: Reward = 41821.92, Avg Reward (100) = 21773.10, Epsilon = 0.613, Avg Loss = 1662.0779, Max Q-Value = 49400.47, Steps = 36, Reward Breakdown -> Delta_x Reward: 43916.34, Border Penalty: 0.00, Obstacle Penalty: 2090.82
Episode 431: Reward = 9838.23, Avg Reward (100) = 21976.66, Epsilon = 0.612, Avg Loss = 1800.0579, Max Q-Value = 35901.11, Steps = 22, Reward Breakdown -> Delta_x Reward: 12798.07, Border Penalty: 585.22, Obstacle Penalty: 1421.89
Episode 432: Reward = 506.28, Avg Reward (100) = 21676.05, Epsilon = 0.611, Avg Loss = 2499.1601, Max Q-Value = 37418.95, Steps = 5, Reward Breakdown -> Delta_x Reward: 1106.68, Border Penalty: 150.00, Obstacle Penalty: 250.00
Episode 433: Reward = -100.00, Avg Reward (100) = 21491.01, Epsilon = 0.610, Avg Loss = 1480.4448, Max Q-Value = 35711.91, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 434: Reward = -100.00, Avg Reward (100) = 21133.82, Epsilon = 0.609, Avg Loss = 2919.0535, Max Q-Value = 35910.25, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 435: Reward = 42063.98, Avg Reward (100) = 21037.83, Epsilon = 0.608, Avg Loss = 1851.9577, Max Q-Value = 51612.08, Steps = 36, Reward Breakdown -> Delta_x Reward: 43917.58, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 436: Reward = 34609.62, Avg Reward (100) = 21459.47, Epsilon = 0.608, Avg Loss = 1908.2290, Max Q-Value = 44478.35, Steps = 55, Reward Breakdown -> Delta_x Reward: 39791.57, Border Penalty: 568.10, Obstacle Penalty: 3642.53
Episode 437: Reward = 49.90, Avg Reward (100) = 21403.21, Epsilon = 0.607, Avg Loss = 1850.6616, Max Q-Value = 37524.16, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 438: Reward = -100.00, Avg Reward (100) = 21253.20, Epsilon = 0.606, Avg Loss = 1408.4713, Max Q-Value = 37146.52, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 439: Reward = 51642.67, Avg Reward (100) = 21234.35, Epsilon = 0.605, Avg Loss = 1717.0776, Max Q-Value = 44439.57, Steps = 61, Reward Breakdown -> Delta_x Reward: 59606.92, Border Penalty: 2939.80, Obstacle Penalty: 4188.83
Episode 440: Reward = -100.00, Avg Reward (100) = 21312.93, Epsilon = 0.604, Avg Loss = 1641.1567, Max Q-Value = 37305.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 441: Reward = 51889.50, Avg Reward (100) = 21312.93, Epsilon = 0.603, Avg Loss = 1911.0142, Max Q-Value = 45047.08, Steps = 53, Reward Breakdown -> Delta_x Reward: 57776.16, Border Penalty: 2220.33, Obstacle Penalty: 3661.03
Episode 442: Reward = 21770.61, Avg Reward (100) = 21745.69, Epsilon = 0.602, Avg Loss = 2130.1017, Max Q-Value = 49142.67, Steps = 25, Reward Breakdown -> Delta_x Reward: 24552.62, Border Penalty: 451.93, Obstacle Penalty: 1439.84
Episode 443: Reward = 41329.60, Avg Reward (100) = 21556.14, Epsilon = 0.601, Avg Loss = 1930.7548, Max Q-Value = 51790.82, Steps = 45, Reward Breakdown -> Delta_x Reward: 44245.73, Border Penalty: 50.00, Obstacle Penalty: 2861.63
Episode 444: Reward = 39960.25, Avg Reward (100) = 21574.09, Epsilon = 0.600, Avg Loss = 1974.4545, Max Q-Value = 48930.14, Steps = 43, Reward Breakdown -> Delta_x Reward: 42214.55, Border Penalty: 50.00, Obstacle Penalty: 2200.00
Episode 445: Reward = 6896.80, Avg Reward (100) = 21974.69, Epsilon = 0.599, Avg Loss = 2116.8373, Max Q-Value = 42185.95, Steps = 14, Reward Breakdown -> Delta_x Reward: 8949.61, Border Penalty: 330.57, Obstacle Penalty: 834.61
Episode 446: Reward = 41739.43, Avg Reward (100) = 22043.16, Epsilon = 0.599, Avg Loss = 2037.8717, Max Q-Value = 52814.40, Steps = 35, Reward Breakdown -> Delta_x Reward: 44538.84, Border Penalty: 0.00, Obstacle Penalty: 2795.90
Episode 447: Reward = 33525.43, Avg Reward (100) = 22307.84, Epsilon = 0.598, Avg Loss = 1873.6887, Max Q-Value = 49378.01, Steps = 32, Reward Breakdown -> Delta_x Reward: 37429.44, Border Penalty: 586.56, Obstacle Penalty: 1942.22
Episode 448: Reward = 41374.01, Avg Reward (100) = 22423.24, Epsilon = 0.597, Avg Loss = 1873.5271, Max Q-Value = 49771.87, Steps = 38, Reward Breakdown -> Delta_x Reward: 43327.81, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 449: Reward = 8751.51, Avg Reward (100) = 22834.98, Epsilon = 0.596, Avg Loss = 2101.0757, Max Q-Value = 44202.06, Steps = 19, Reward Breakdown -> Delta_x Reward: 10776.99, Border Penalty: 542.12, Obstacle Penalty: 1080.71
Episode 450: Reward = 49.90, Avg Reward (100) = 22758.16, Epsilon = 0.595, Avg Loss = 1699.9480, Max Q-Value = 39643.38, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 451: Reward = 41226.01, Avg Reward (100) = 22759.66, Epsilon = 0.594, Avg Loss = 2043.7128, Max Q-Value = 53752.56, Steps = 40, Reward Breakdown -> Delta_x Reward: 43280.01, Border Penalty: 0.00, Obstacle Penalty: 2050.00
Episode 452: Reward = 29191.68, Avg Reward (100) = 23129.20, Epsilon = 0.593, Avg Loss = 2158.3773, Max Q-Value = 51228.80, Steps = 31, Reward Breakdown -> Delta_x Reward: 32592.49, Border Penalty: 434.66, Obstacle Penalty: 1906.39
Episode 453: Reward = -100.00, Avg Reward (100) = 23025.53, Epsilon = 0.592, Avg Loss = 2292.9761, Max Q-Value = 41433.75, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 454: Reward = 37326.52, Avg Reward (100) = 23022.53, Epsilon = 0.591, Avg Loss = 2007.4901, Max Q-Value = 55891.87, Steps = 47, Reward Breakdown -> Delta_x Reward: 40115.75, Border Penalty: 0.00, Obstacle Penalty: 2784.53
Episode 455: Reward = 40922.81, Avg Reward (100) = 23327.20, Epsilon = 0.590, Avg Loss = 2078.1728, Max Q-Value = 49750.82, Steps = 40, Reward Breakdown -> Delta_x Reward: 46125.54, Border Penalty: 941.74, Obstacle Penalty: 2920.02
Episode 456: Reward = 37653.89, Avg Reward (100) = 23737.42, Epsilon = 0.590, Avg Loss = 1972.1754, Max Q-Value = 55807.90, Steps = 43, Reward Breakdown -> Delta_x Reward: 41766.26, Border Penalty: 822.24, Obstacle Penalty: 2545.70
Episode 457: Reward = 46961.46, Avg Reward (100) = 23696.53, Epsilon = 0.589, Avg Loss = 2043.9404, Max Q-Value = 55967.76, Steps = 42, Reward Breakdown -> Delta_x Reward: 50305.34, Border Penalty: 186.21, Obstacle Penalty: 3153.46
Episode 458: Reward = -100.00, Avg Reward (100) = 24165.65, Epsilon = 0.588, Avg Loss = 1762.4757, Max Q-Value = 41290.57, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 459: Reward = -100.00, Avg Reward (100) = 24165.65, Epsilon = 0.587, Avg Loss = 1652.5968, Max Q-Value = 41277.82, Steps = 1, Reward Breakdown -> Delta_x Reward: 200.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 460: Reward = 37205.34, Avg Reward (100) = 23865.22, Epsilon = 0.586, Avg Loss = 1893.4700, Max Q-Value = 53257.23, Steps = 46, Reward Breakdown -> Delta_x Reward: 39678.28, Border Penalty: 0.00, Obstacle Penalty: 2468.34
Episode 461: Reward = 14060.96, Avg Reward (100) = 23835.88, Epsilon = 0.585, Avg Loss = 2277.5224, Max Q-Value = 50858.39, Steps = 21, Reward Breakdown -> Delta_x Reward: 16867.86, Border Penalty: 423.58, Obstacle Penalty: 1210.42
Episode 462: Reward = 199.80, Avg Reward (100) = 23977.49, Epsilon = 0.584, Avg Loss = 2314.8003, Max Q-Value = 41551.93, Steps = 3, Reward Breakdown -> Delta_x Reward: 600.00, Border Penalty: 50.00, Obstacle Penalty: 150.00
Episode 463: Reward = 28255.08, Avg Reward (100) = 23639.29, Epsilon = 0.583, Avg Loss = 2181.4336, Max Q-Value = 56942.86, Steps = 37, Reward Breakdown -> Delta_x Reward: 32029.95, Border Penalty: 472.76, Obstacle Penalty: 2205.29
Episode 464: Reward = 26790.21, Avg Reward (100) = 23560.68, Epsilon = 0.582, Avg Loss = 2171.0670, Max Q-Value = 50422.62, Steps = 31, Reward Breakdown -> Delta_x Reward: 30820.47, Border Penalty: 800.90, Obstacle Penalty: 1950.74
Episode 465: Reward = 49.90, Avg Reward (100) = 23412.12, Epsilon = 0.581, Avg Loss = 2796.9545, Max Q-Value = 43520.35, Steps = 2, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 466: Reward = 39754.48, Avg Reward (100) = 23413.62, Epsilon = 0.581, Avg Loss = 2124.9545, Max Q-Value = 58473.02, Steps = 45, Reward Breakdown -> Delta_x Reward: 42058.98, Border Penalty: 0.00, Obstacle Penalty: 2300.00
