Training Log
20241120_191519
-----------
Configuration: c:\Users\rasmu\OneDrive\Skrivebord\Dev\NN cartrack\config.py

Training Metrics
---------------
Configuration Items
--------------------
torch: <module 'torch' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\torch\\__init__.py'>
np: <module 'numpy' from 'C:\\Users\\rasmu\\OneDrive\\Skrivebord\\Dev\\NN cartrack\\.venv\\lib\\site-packages\\numpy\\__init__.py'>
DEVICE: cuda
TRACK_LENGTH: 300
TRACK_WIDTH: 50
MAX_TIMESTEPS: 1100
BORDER_THRESHOLD: 10.0
OBSTACLE_THRESHOLD: 1.0
OBSTACLES: [{'center': array([150.,  25.], dtype=float32), 'size': array([50., 30.], dtype=float32)}, {'center': array([225.,  45.], dtype=float32), 'size': array([30., 20.], dtype=float32)}, {'center': array([225.,   5.], dtype=float32), 'size': array([30., 20.], dtype=float32)}]
LEARNING_RATE: 0.0001
BATCH_SIZE: 64
GAMMA: 0.99
EPS_START: 1.0
EPS_END: 0.1
EPS_DECAY: 1000
TARGET_UPDATE: 10
MEMORY_CAPACITY: 30000
NUM_EPISODES: 1500
MAX_SPEED: 4.0
ACCELERATION: 0.9
STEERING: 0.8
HIDDEN_LAYERS: [256, 256, 128]
REWARD_GOAL: 100
PENALTY_OFF_TRACK: 100
PENALTY_OBSTACLE: 100
PENALTY_BORDER: 10
PENALTY_BACKWARDS: 50
PENALTY_TIME_LIMIT: 10
DELTA_X_REWARD_FACTOR: 1.0
TIME_PENALTY: 0.1
STATE_SIZE: 12
ACTION_SIZE: 4
PROCENTAGE_TO_DRAW: 0.9
DRAW_BEST_TRAJECTORIES: 1351

Training Progress
-----------------
Episode 1: Reward = -1102.06, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 3.00, Steps = 16, Reward Breakdown -> Delta_x Reward: 15.89, Border Penalty: 281.56, Obstacle Penalty: 900.00
Episode 894: Reward = -1676.64, Avg Reward (100) = -1570.93, Epsilon = 0.195, Avg Loss = 90.2673, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.86, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 895: Reward = -1676.81, Avg Reward (100) = -1569.92, Epsilon = 0.194, Avg Loss = 82.4621, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.69, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 896: Reward = -1677.68, Avg Reward (100) = -1565.46, Epsilon = 0.194, Avg Loss = 73.5088, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.82, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 897: Reward = -1677.94, Avg Reward (100) = -1565.98, Epsilon = 0.193, Avg Loss = 70.8598, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.56, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 898: Reward = -1828.38, Avg Reward (100) = -1581.76, Epsilon = 0.192, Avg Loss = 86.9024, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 125.42, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 899: Reward = -1677.89, Avg Reward (100) = -1582.78, Epsilon = 0.191, Avg Loss = 81.4652, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.61, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 900: Reward = -1776.31, Avg Reward (100) = -1582.81, Epsilon = 0.190, Avg Loss = 78.8672, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.39, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 901: Reward = -1828.33, Avg Reward (100) = -1592.58, Epsilon = 0.189, Avg Loss = 81.4013, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 125.47, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 902: Reward = -1725.83, Avg Reward (100) = -1590.18, Epsilon = 0.188, Avg Loss = 90.8953, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.77, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 903: Reward = -1675.70, Avg Reward (100) = -1588.15, Epsilon = 0.187, Avg Loss = 76.5756, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 904: Reward = -100.00, Avg Reward (100) = -1586.62, Epsilon = 0.186, Avg Loss = 53.3234, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 905: Reward = -1775.58, Avg Reward (100) = -1586.62, Epsilon = 0.185, Avg Loss = 84.5218, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 128.12, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 906: Reward = -1827.30, Avg Reward (100) = -1583.12, Epsilon = 0.185, Avg Loss = 73.7724, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.50, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 907: Reward = -1676.55, Avg Reward (100) = -1584.13, Epsilon = 0.184, Avg Loss = 79.7559, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.95, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 908: Reward = -1627.75, Avg Reward (100) = -1584.12, Epsilon = 0.183, Avg Loss = 72.9512, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.65, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 909: Reward = -1877.32, Avg Reward (100) = -1595.39, Epsilon = 0.182, Avg Loss = 79.1924, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 126.48, Border Penalty: 50.00, Obstacle Penalty: 1950.00
Episode 910: Reward = -1776.21, Avg Reward (100) = -1597.40, Epsilon = 0.181, Avg Loss = 84.1810, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.49, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 911: Reward = -1874.97, Avg Reward (100) = -1595.53, Epsilon = 0.180, Avg Loss = 83.8702, Max Q-Value = 0.00, Steps = 39, Reward Breakdown -> Delta_x Reward: 128.93, Border Penalty: 0.00, Obstacle Penalty: 2000.00
Episode 912: Reward = -1626.08, Avg Reward (100) = -1595.00, Epsilon = 0.179, Avg Loss = 77.0719, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.32, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 913: Reward = -1777.80, Avg Reward (100) = -1594.49, Epsilon = 0.178, Avg Loss = 76.1227, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 125.90, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 914: Reward = -1627.93, Avg Reward (100) = -1590.50, Epsilon = 0.177, Avg Loss = 81.1706, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.47, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 915: Reward = -1627.05, Avg Reward (100) = -1587.50, Epsilon = 0.176, Avg Loss = 82.2384, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.35, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 916: Reward = -1677.11, Avg Reward (100) = -1586.50, Epsilon = 0.176, Avg Loss = 92.9706, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.39, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 917: Reward = -1677.84, Avg Reward (100) = -1582.99, Epsilon = 0.175, Avg Loss = 81.5560, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 918: Reward = -1627.57, Avg Reward (100) = -1581.99, Epsilon = 0.174, Avg Loss = 73.3828, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.83, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 919: Reward = -1727.40, Avg Reward (100) = -1595.27, Epsilon = 0.173, Avg Loss = 75.7528, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.20, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 920: Reward = -1727.32, Avg Reward (100) = -1611.54, Epsilon = 0.172, Avg Loss = 83.0619, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.28, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 921: Reward = -1675.71, Avg Reward (100) = -1609.56, Epsilon = 0.171, Avg Loss = 77.0488, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.79, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 922: Reward = -1676.46, Avg Reward (100) = -1608.55, Epsilon = 0.170, Avg Loss = 83.6508, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.04, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 923: Reward = -1627.46, Avg Reward (100) = -1608.04, Epsilon = 0.169, Avg Loss = 79.5534, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.94, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 924: Reward = -1825.22, Avg Reward (100) = -1607.56, Epsilon = 0.168, Avg Loss = 84.3263, Max Q-Value = 0.00, Steps = 38, Reward Breakdown -> Delta_x Reward: 128.58, Border Penalty: 0.00, Obstacle Penalty: 1950.00
Episode 925: Reward = -1677.74, Avg Reward (100) = -1624.81, Epsilon = 0.167, Avg Loss = 73.5916, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.76, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 926: Reward = -1726.89, Avg Reward (100) = -1621.34, Epsilon = 0.167, Avg Loss = 67.7928, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.71, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 927: Reward = -1675.34, Avg Reward (100) = -1619.82, Epsilon = 0.166, Avg Loss = 86.7739, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.16, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 928: Reward = -1776.25, Avg Reward (100) = -1618.79, Epsilon = 0.165, Avg Loss = 77.0424, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.45, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 929: Reward = -100.00, Avg Reward (100) = -1619.28, Epsilon = 0.164, Avg Loss = 103.0303, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 930: Reward = -100.00, Avg Reward (100) = -1602.50, Epsilon = 0.163, Avg Loss = 55.4662, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 931: Reward = -1727.34, Avg Reward (100) = -1586.25, Epsilon = 0.162, Avg Loss = 75.8252, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.26, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 932: Reward = -1678.12, Avg Reward (100) = -1602.52, Epsilon = 0.161, Avg Loss = 81.7853, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.38, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 933: Reward = -1627.58, Avg Reward (100) = -1602.04, Epsilon = 0.160, Avg Loss = 85.5081, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 934: Reward = -1725.61, Avg Reward (100) = -1601.03, Epsilon = 0.159, Avg Loss = 79.5853, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.99, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 935: Reward = -1675.20, Avg Reward (100) = -1602.03, Epsilon = 0.158, Avg Loss = 76.9661, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.30, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 936: Reward = -1627.19, Avg Reward (100) = -1592.41, Epsilon = 0.158, Avg Loss = 72.0023, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.21, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 937: Reward = -1628.19, Avg Reward (100) = -1607.68, Epsilon = 0.157, Avg Loss = 83.3650, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.21, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 938: Reward = -1628.20, Avg Reward (100) = -1605.69, Epsilon = 0.156, Avg Loss = 57.6338, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.20, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 939: Reward = -1726.78, Avg Reward (100) = -1604.70, Epsilon = 0.155, Avg Loss = 81.8764, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.82, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 940: Reward = -1626.00, Avg Reward (100) = -1601.18, Epsilon = 0.154, Avg Loss = 92.9253, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 941: Reward = -1776.45, Avg Reward (100) = -1598.68, Epsilon = 0.153, Avg Loss = 81.5319, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.24, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 942: Reward = -1627.51, Avg Reward (100) = -1596.16, Epsilon = 0.152, Avg Loss = 73.1537, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.89, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 943: Reward = -1626.00, Avg Reward (100) = -1594.19, Epsilon = 0.151, Avg Loss = 85.6626, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.40, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 944: Reward = -1675.28, Avg Reward (100) = -1593.69, Epsilon = 0.150, Avg Loss = 85.4283, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.22, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 945: Reward = -1775.98, Avg Reward (100) = -1592.68, Epsilon = 0.149, Avg Loss = 87.6643, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.71, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 946: Reward = -1678.47, Avg Reward (100) = -1593.67, Epsilon = 0.149, Avg Loss = 67.7874, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.03, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 947: Reward = -1677.85, Avg Reward (100) = -1593.71, Epsilon = 0.148, Avg Loss = 77.8503, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.65, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 948: Reward = -1628.32, Avg Reward (100) = -1593.21, Epsilon = 0.147, Avg Loss = 89.6920, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.08, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 949: Reward = -1627.15, Avg Reward (100) = -1592.73, Epsilon = 0.146, Avg Loss = 95.4944, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 950: Reward = -1626.83, Avg Reward (100) = -1590.18, Epsilon = 0.145, Avg Loss = 72.1147, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.57, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 951: Reward = -1626.06, Avg Reward (100) = -1588.69, Epsilon = 0.144, Avg Loss = 75.4190, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.34, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 952: Reward = -1626.58, Avg Reward (100) = -1586.20, Epsilon = 0.143, Avg Loss = 72.5173, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.82, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 953: Reward = -1678.19, Avg Reward (100) = -1582.98, Epsilon = 0.142, Avg Loss = 80.1718, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 125.31, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 954: Reward = -150.10, Avg Reward (100) = -1598.76, Epsilon = 0.141, Avg Loss = 109.2734, Max Q-Value = 0.00, Steps = 2, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 100.00
Episode 955: Reward = -1626.80, Avg Reward (100) = -1599.26, Epsilon = 0.140, Avg Loss = 74.9615, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 956: Reward = -1627.91, Avg Reward (100) = -1598.75, Epsilon = 0.140, Avg Loss = 75.0697, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.49, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 957: Reward = -1725.16, Avg Reward (100) = -1598.75, Epsilon = 0.139, Avg Loss = 77.3636, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.44, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 958: Reward = -1725.42, Avg Reward (100) = -1598.73, Epsilon = 0.138, Avg Loss = 68.6132, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.18, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 959: Reward = -1676.24, Avg Reward (100) = -1599.22, Epsilon = 0.137, Avg Loss = 81.3463, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.26, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 960: Reward = -1776.54, Avg Reward (100) = -1596.72, Epsilon = 0.136, Avg Loss = 81.1625, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 127.16, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 961: Reward = -1725.39, Avg Reward (100) = -1596.72, Epsilon = 0.135, Avg Loss = 77.3625, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.21, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 962: Reward = -1625.40, Avg Reward (100) = -1612.98, Epsilon = 0.134, Avg Loss = 90.3118, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 963: Reward = -1675.69, Avg Reward (100) = -1612.95, Epsilon = 0.133, Avg Loss = 76.5615, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.81, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 964: Reward = -1625.40, Avg Reward (100) = -1628.71, Epsilon = 0.132, Avg Loss = 69.7742, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 965: Reward = -1676.11, Avg Reward (100) = -1628.20, Epsilon = 0.131, Avg Loss = 78.2119, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.39, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 966: Reward = -1627.62, Avg Reward (100) = -1627.69, Epsilon = 0.131, Avg Loss = 77.3648, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.78, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 967: Reward = -1676.40, Avg Reward (100) = -1623.69, Epsilon = 0.130, Avg Loss = 80.2787, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.10, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 968: Reward = -1625.40, Avg Reward (100) = -1623.17, Epsilon = 0.129, Avg Loss = 79.3631, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 128.00, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 969: Reward = -1778.23, Avg Reward (100) = -1621.65, Epsilon = 0.128, Avg Loss = 69.5704, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 125.37, Border Penalty: 50.00, Obstacle Penalty: 1850.00
Episode 970: Reward = -1626.41, Avg Reward (100) = -1620.14, Epsilon = 0.127, Avg Loss = 80.5934, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 971: Reward = -1674.84, Avg Reward (100) = -1620.13, Epsilon = 0.126, Avg Loss = 75.0275, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.66, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 972: Reward = -1725.05, Avg Reward (100) = -1635.87, Epsilon = 0.125, Avg Loss = 71.8753, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.55, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 973: Reward = -1625.94, Avg Reward (100) = -1634.68, Epsilon = 0.124, Avg Loss = 88.0028, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.46, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 974: Reward = -1725.33, Avg Reward (100) = -1634.19, Epsilon = 0.123, Avg Loss = 82.7094, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.27, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 975: Reward = -1627.65, Avg Reward (100) = -1634.19, Epsilon = 0.122, Avg Loss = 74.0255, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.75, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 976: Reward = -1627.15, Avg Reward (100) = -1633.70, Epsilon = 0.122, Avg Loss = 77.3317, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.25, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 977: Reward = -1626.41, Avg Reward (100) = -1633.69, Epsilon = 0.121, Avg Loss = 75.3563, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.99, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 978: Reward = -1777.21, Avg Reward (100) = -1633.67, Epsilon = 0.120, Avg Loss = 86.8337, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 126.49, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 979: Reward = -1675.39, Avg Reward (100) = -1632.69, Epsilon = 0.119, Avg Loss = 87.6097, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 128.11, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 980: Reward = -1626.80, Avg Reward (100) = -1631.16, Epsilon = 0.118, Avg Loss = 75.8768, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 126.60, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 981: Reward = -1627.70, Avg Reward (100) = -1631.16, Epsilon = 0.117, Avg Loss = 76.1209, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.70, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 982: Reward = -1727.15, Avg Reward (100) = -1629.67, Epsilon = 0.116, Avg Loss = 81.7604, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 126.45, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 983: Reward = -1725.23, Avg Reward (100) = -1630.19, Epsilon = 0.115, Avg Loss = 79.6915, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 128.37, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 984: Reward = -1626.06, Avg Reward (100) = -1631.16, Epsilon = 0.114, Avg Loss = 79.6883, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.34, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 985: Reward = -1778.40, Avg Reward (100) = -1625.66, Epsilon = 0.113, Avg Loss = 86.2000, Max Q-Value = 0.00, Steps = 37, Reward Breakdown -> Delta_x Reward: 125.30, Border Penalty: 0.00, Obstacle Penalty: 1900.00
Episode 986: Reward = -1626.01, Avg Reward (100) = -1626.68, Epsilon = 0.113, Avg Loss = 67.1821, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.39, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 987: Reward = -1628.06, Avg Reward (100) = -1625.67, Epsilon = 0.112, Avg Loss = 61.2508, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.34, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 988: Reward = -1627.61, Avg Reward (100) = -1625.68, Epsilon = 0.111, Avg Loss = 79.3705, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 125.79, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 989: Reward = -1725.97, Avg Reward (100) = -1625.67, Epsilon = 0.110, Avg Loss = 72.4526, Max Q-Value = 0.00, Steps = 36, Reward Breakdown -> Delta_x Reward: 127.63, Border Penalty: 0.00, Obstacle Penalty: 1850.00
Episode 990: Reward = -100.00, Avg Reward (100) = -1625.69, Epsilon = 0.109, Avg Loss = 96.2369, Max Q-Value = 0.00, Steps = 1, Reward Breakdown -> Delta_x Reward: 0.00, Border Penalty: 50.00, Obstacle Penalty: 50.00
Episode 991: Reward = -1677.08, Avg Reward (100) = -1609.44, Epsilon = 0.108, Avg Loss = 86.2543, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.42, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 992: Reward = -1625.99, Avg Reward (100) = -1608.92, Epsilon = 0.107, Avg Loss = 65.2427, Max Q-Value = 0.00, Steps = 34, Reward Breakdown -> Delta_x Reward: 127.41, Border Penalty: 0.00, Obstacle Penalty: 1750.00
Episode 993: Reward = -1676.53, Avg Reward (100) = -1608.40, Epsilon = 0.106, Avg Loss = 80.6550, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 126.97, Border Penalty: 0.00, Obstacle Penalty: 1800.00
Episode 994: Reward = -1675.67, Avg Reward (100) = -1608.89, Epsilon = 0.105, Avg Loss = 63.9056, Max Q-Value = 0.00, Steps = 35, Reward Breakdown -> Delta_x Reward: 127.83, Border Penalty: 0.00, Obstacle Penalty: 1800.00
